87	86	1
87	12	1
87	23	1
87	34	1
87	38	1
87	37	1
87	95	1
87	90	1
87	93	1
87	27	1
87	29	1
87	57	1
87	98	1
87	114	1
87	18	1
87	78	1
87	51	1
87	65	1
87	79	1
87	80	1
87	118	1
87	47	1
87	48	1
87	108	1
87	73	1
87	104	1
87	103	1
87	72	1
87	42	1
87	41	1
87	5	1
87	4	1
87	109	1
86	12	1
86	23	1
86	34	1
86	38	1
86	37	1
86	95	1
86	90	1
86	93	1
86	27	1
86	29	1
86	57	1
86	98	1
86	114	1
86	18	1
86	78	1
86	51	1
86	65	1
86	79	1
86	80	1
86	118	1
86	47	1
86	48	1
86	108	1
86	73	1
86	104	1
86	103	1
86	72	1
86	42	1
86	41	1
86	5	1
86	4	1
86	109	1
12	23	1
12	34	1
12	38	1
12	37	1
12	95	1
12	90	1
12	93	1
12	27	1
12	29	1
12	57	1
12	98	1
12	114	1
12	18	1
12	78	1
12	51	1
12	65	1
12	79	1
12	80	1
12	118	1
12	47	1
12	48	1
12	108	1
12	73	1
12	104	1
12	103	1
12	72	1
12	42	1
12	41	1
12	5	1
12	4	1
12	109	1
23	34	1
23	38	1
23	37	1
23	95	1
23	90	1
23	93	1
23	27	1
23	29	1
23	57	1
23	98	1
23	114	1
23	18	1
23	78	1
23	51	1
23	65	1
23	79	1
23	80	1
23	118	1
23	47	1
23	48	1
23	108	1
23	73	1
23	104	1
23	103	1
23	72	1
23	42	1
23	41	1
23	5	1
23	4	1
23	109	1
34	38	1
34	37	1
34	95	1
34	90	1
34	93	1
34	27	1
34	29	1
34	57	1
34	98	1
34	114	1
34	18	1
34	78	1
34	51	1
34	65	1
34	79	1
34	80	1
34	118	1
34	47	1
34	48	1
34	108	1
34	73	1
34	104	1
34	103	1
34	72	1
34	42	1
34	41	1
34	5	1
34	4	1
34	109	1
38	37	1
38	95	1
38	90	1
38	93	1
38	27	1
38	29	1
38	57	1
38	98	1
38	114	1
38	18	1
38	78	1
38	51	1
38	65	1
38	79	1
38	80	1
38	118	1
38	47	1
38	48	1
38	108	1
38	73	1
38	104	1
38	103	1
38	72	1
38	42	1
38	41	1
38	5	1
38	4	1
38	109	1
37	95	1
37	90	1
37	93	1
37	27	1
37	29	1
37	57	1
37	98	1
37	114	1
37	18	1
37	78	1
37	51	1
37	65	1
37	79	1
37	80	1
37	118	1
37	47	1
37	48	1
37	108	1
37	73	1
37	104	1
37	103	1
37	72	1
37	42	1
37	41	1
37	5	1
37	4	1
37	109	1
95	90	1
95	93	1
95	27	1
95	29	1
95	57	1
95	98	1
95	114	1
95	18	1
95	78	1
95	51	1
95	65	1
95	79	1
95	80	1
95	118	1
95	47	1
95	48	1
95	108	1
95	73	1
95	104	1
95	103	1
95	72	1
95	42	1
95	41	1
95	5	1
95	4	1
95	109	1
90	93	1
90	27	1
90	29	1
90	57	1
90	98	1
90	114	1
90	18	1
90	78	1
90	51	1
90	65	1
90	79	1
90	80	1
90	118	1
90	47	1
90	48	1
90	108	1
90	73	1
90	104	1
90	103	1
90	72	1
90	42	1
90	41	1
90	5	1
90	4	1
90	109	1
93	27	1
93	29	1
93	57	1
93	98	1
93	114	1
93	18	1
93	78	1
93	51	1
93	65	1
93	79	1
93	80	1
93	118	1
93	47	1
93	48	1
93	108	1
93	73	1
93	104	1
93	103	1
93	72	1
93	42	1
93	41	1
93	5	1
93	4	1
93	109	1
27	29	1
27	57	1
27	98	1
27	114	1
27	18	1
27	78	1
27	51	1
27	65	1
27	79	1
27	80	1
27	118	1
27	47	1
27	48	1
27	108	1
27	73	1
27	104	1
27	103	1
27	72	1
27	42	1
27	41	1
27	5	1
27	4	1
27	109	1
29	57	1
29	98	1
29	114	1
29	18	1
29	78	1
29	51	1
29	65	1
29	79	1
29	80	1
29	118	1
29	47	1
29	48	1
29	108	1
29	73	1
29	104	1
29	103	1
29	72	1
29	42	1
29	41	1
29	5	1
29	4	1
29	109	1
57	98	1
57	114	1
57	18	1
57	78	1
57	51	1
57	65	1
57	79	1
57	80	1
57	118	1
57	47	1
57	48	1
57	108	1
57	73	1
57	104	1
57	103	1
57	72	1
57	42	1
57	41	1
57	5	1
57	4	1
57	109	1
98	114	1
98	18	1
98	78	1
98	51	1
98	65	1
98	79	1
98	80	1
98	118	1
98	47	1
98	48	1
98	108	1
98	73	1
98	104	1
98	103	1
98	72	1
98	42	1
98	41	1
98	5	1
98	4	1
98	109	1
114	18	1
114	78	1
114	51	1
114	65	1
114	79	1
114	80	1
114	118	1
114	47	1
114	48	1
114	108	1
114	73	1
114	104	1
114	103	1
114	72	1
114	42	1
114	41	1
114	5	1
114	4	1
114	109	1
18	78	1
18	51	1
18	65	1
18	79	1
18	80	1
18	118	1
