89	87	1
89	86	1
89	66	1
89	32	1
89	36	1
89	35	1
89	53	1
89	71	1
89	98	1
89	97	1
89	77	1
89	78	1
89	79	1
89	81	1
89	82	1
89	116	1
89	43	1
89	48	1
89	105	1
89	19	1
89	20	1
89	72	1
89	63	1
89	39	1
89	6	1
89	110	1
87	86	1
87	66	1
87	32	1
87	36	1
87	35	1
87	53	1
87	71	1
87	98	1
87	97	1
87	77	1
87	78	1
87	79	1
87	81	1
87	82	1
87	116	1
87	43	1
87	48	1
87	105	1
87	19	1
87	20	1
87	72	1
87	63	1
87	39	1
87	6	1
87	110	1
86	66	1
86	32	1
86	36	1
86	35	1
86	53	1
86	71	1
86	98	1
86	97	1
86	77	1
86	78	1
86	79	1
86	81	1
86	82	1
86	116	1
86	43	1
86	48	1
86	105	1
86	19	1
86	20	1
86	72	1
86	63	1
86	39	1
86	6	1
86	110	1
66	32	1
66	36	1
66	35	1
66	53	1
66	71	1
66	98	1
66	97	1
66	77	1
66	78	1
66	79	1
66	81	1
66	82	1
66	116	1
66	43	1
66	48	1
66	105	1
66	19	1
66	20	1
66	72	1
66	63	1
66	39	1
66	6	1
66	110	1
32	36	1
32	35	1
32	53	1
32	71	1
32	98	1
32	97	1
32	77	1
32	78	1
32	79	1
32	81	1
32	82	1
32	116	1
32	43	1
32	48	1
32	105	1
32	19	1
32	20	1
32	72	1
32	63	1
32	39	1
32	6	1
32	110	1
36	35	1
36	53	1
36	71	1
36	98	1
36	97	1
36	77	1
36	78	1
36	79	1
36	81	1
36	82	1
36	116	1
36	43	1
36	48	1
36	105	1
36	19	1
36	20	1
36	72	1
36	63	1
36	39	1
36	6	1
36	110	1
35	53	1
35	71	1
35	98	1
35	97	1
35	77	1
35	78	1
35	79	1
35	81	1
35	82	1
35	116	1
35	43	1
35	48	1
35	105	1
35	19	1
35	20	1
35	72	1
35	63	1
35	39	1
35	6	1
35	110	1
53	71	1
53	98	1
53	97	1
53	77	1
53	78	1
53	79	1
53	81	1
53	82	1
53	116	1
53	43	1
53	48	1
53	105	1
53	19	1
53	20	1
53	72	1
53	63	1
53	39	1
53	6	1
53	110	1
71	98	1
71	97	1
71	77	1
71	78	1
71	79	1
71	81	1
71	82	1
71	116	1
71	43	1
71	48	1
71	105	1
71	19	1
71	20	1
71	72	1
71	63	1
71	39	1
71	6	1
71	110	1
98	97	1
98	77	1
98	78	1
98	79	1
98	81	1
98	82	1
98	116	1
98	43	1
98	48	1
98	105	1
98	19	1
98	20	1
98	72	1
98	63	1
98	39	1
98	6	1
98	110	1
97	77	1
97	78	1
97	79	1
97	81	1
97	82	1
97	116	1
97	43	1
97	48	1
97	105	1
97	19	1
97	20	1
97	72	1
97	63	1
97	39	1
97	6	1
97	110	1
77	78	1
77	79	1
77	81	1
77	82	1
77	116	1
77	43	1
77	48	1
77	105	1
77	19	1
77	20	1
77	72	1
77	63	1
77	39	1
77	6	1
77	110	1
78	79	1
78	81	1
78	82	1
78	116	1
78	43	1
78	48	1
78	105	1
78	19	1
78	20	1
78	72	1
78	63	1
78	39	1
78	6	1
78	110	1
79	81	1
79	82	1
79	116	1
79	43	1
79	48	1
79	105	1
79	19	1
79	20	1
79	72	1
79	63	1
79	39	1
79	6	1
79	110	1
81	82	1
81	116	1
81	43	1
81	48	1
81	105	1
81	19	1
81	20	1
81	72	1
81	63	1
81	39	1
81	6	1
81	110	1
82	116	1
82	43	1
82	48	1
82	105	1
82	19	1
82	20	1
82	72	1
82	63	1
82	39	1
82	6	1
82	110	1
116	43	1
116	48	1
116	105	1
116	19	1
116	20	1
116	72	1
116	63	1
116	39	1
116	6	1
116	110	1
43	48	1
43	105	1
43	19	1
43	20	1
43	72	1
43	63	1
43	39	1
43	6	1
43	110	1
48	105	1
48	19	1
48	20	1
48	72	1
48	63	1
48	39	1
48	6	1
48	110	1
105	19	1
105	20	1
105	72	1
105	63	1
105	39	1
105	6	1
105	110	1
19	20	1
19	72	1
19	63	1
19	39	1
19	6	1
19	110	1
20	72	1
20	63	1
20	39	1
20	6	1
20	110	1
72	63	1
72	39	1
72	6	1
72	110	1
63	39	1
63	6	1
63	110	1
39	6	1
39	110	1
6	110	1
