86	23	1
86	2	1
86	56	1
86	38	1
86	35	1
86	95	1
86	57	1
86	98	1
86	77	1
86	78	1
86	79	1
86	116	1
86	45	1
86	48	1
86	108	1
86	73	1
86	103	1
86	17	1
86	72	1
86	40	1
86	42	1
86	41	1
86	120	1
23	2	1
23	56	1
23	38	1
23	35	1
23	95	1
23	57	1
23	98	1
23	77	1
23	78	1
23	79	1
23	116	1
23	45	1
23	48	1
23	108	1
23	73	1
23	103	1
23	17	1
23	72	1
23	40	1
23	42	1
23	41	1
23	120	1
2	56	1
2	38	1
2	35	1
2	95	1
2	57	1
2	98	1
2	77	1
2	78	1
2	79	1
2	116	1
2	45	1
2	48	1
2	108	1
2	73	1
2	103	1
2	17	1
2	72	1
2	40	1
2	42	1
2	41	1
2	120	1
56	38	1
56	35	1
56	95	1
56	57	1
56	98	1
56	77	1
56	78	1
56	79	1
56	116	1
56	45	1
56	48	1
56	108	1
56	73	1
56	103	1
56	17	1
56	72	1
56	40	1
56	42	1
56	41	1
56	120	1
38	35	1
38	95	1
38	57	1
38	98	1
38	77	1
38	78	1
38	79	1
38	116	1
38	45	1
38	48	1
38	108	1
38	73	1
38	103	1
38	17	1
38	72	1
38	40	1
38	42	1
38	41	1
38	120	1
35	95	1
35	57	1
35	98	1
35	77	1
35	78	1
35	79	1
35	116	1
35	45	1
35	48	1
35	108	1
35	73	1
35	103	1
35	17	1
35	72	1
35	40	1
35	42	1
35	41	1
35	120	1
95	57	1
95	98	1
95	77	1
95	78	1
95	79	1
95	116	1
95	45	1
95	48	1
95	108	1
95	73	1
95	103	1
95	17	1
95	72	1
95	40	1
95	42	1
95	41	1
95	120	1
57	98	1
57	77	1
57	78	1
57	79	1
57	116	1
57	45	1
57	48	1
57	108	1
57	73	1
57	103	1
57	17	1
57	72	1
57	40	1
57	42	1
57	41	1
57	120	1
98	77	1
98	78	1
98	79	1
98	116	1
98	45	1
98	48	1
98	108	1
98	73	1
98	103	1
98	17	1
98	72	1
98	40	1
98	42	1
98	41	1
98	120	1
77	78	1
77	79	1
77	116	1
77	45	1
77	48	1
77	108	1
77	73	1
77	103	1
77	17	1
77	72	1
77	40	1
77	42	1
77	41	1
77	120	1
78	79	1
78	116	1
78	45	1
78	48	1
78	108	1
78	73	1
78	103	1
78	17	1
78	72	1
78	40	1
78	42	1
78	41	1
78	120	1
79	116	1
79	45	1
79	48	1
79	108	1
79	73	1
79	103	1
79	17	1
79	72	1
79	40	1
79	42	1
79	41	1
79	120	1
116	45	1
116	48	1
116	108	1
116	73	1
116	103	1
116	17	1
116	72	1
116	40	1
116	42	1
116	41	1
116	120	1
45	48	1
45	108	1
45	73	1
45	103	1
45	17	1
45	72	1
45	40	1
45	42	1
45	41	1
45	120	1
48	108	1
48	73	1
48	103	1
48	17	1
48	72	1
48	40	1
48	42	1
48	41	1
48	120	1
108	73	1
108	103	1
108	17	1
108	72	1
108	40	1
108	42	1
108	41	1
108	120	1
73	103	1
73	17	1
73	72	1
73	40	1
73	42	1
73	41	1
73	120	1
103	17	1
103	72	1
103	40	1
103	42	1
103	41	1
103	120	1
17	72	1
17	40	1
17	42	1
17	41	1
17	120	1
72	40	1
72	42	1
72	41	1
72	120	1
40	42	1
40	41	1
40	120	1
42	41	1
42	120	1
41	120	1
