86	56	1
86	38	1
86	36	1
86	35	1
86	91	1
86	53	1
86	29	1
86	97	1
86	78	1
86	76	1
86	80	1
86	75	1
86	115	1
86	47	1
86	100	1
86	73	1
86	103	1
86	113	1
86	17	1
86	1	1
86	110	1
56	38	1
56	36	1
56	35	1
56	91	1
56	53	1
56	29	1
56	97	1
56	78	1
56	76	1
56	80	1
56	75	1
56	115	1
56	47	1
56	100	1
56	73	1
56	103	1
56	113	1
56	17	1
56	1	1
56	110	1
38	36	1
38	35	1
38	91	1
38	53	1
38	29	1
38	97	1
38	78	1
38	76	1
38	80	1
38	75	1
38	115	1
38	47	1
38	100	1
38	73	1
38	103	1
38	113	1
38	17	1
38	1	1
38	110	1
36	35	1
36	91	1
36	53	1
36	29	1
36	97	1
36	78	1
36	76	1
36	80	1
36	75	1
36	115	1
36	47	1
36	100	1
36	73	1
36	103	1
36	113	1
36	17	1
36	1	1
36	110	1
35	91	1
35	53	1
35	29	1
35	97	1
35	78	1
35	76	1
35	80	1
35	75	1
35	115	1
35	47	1
35	100	1
35	73	1
35	103	1
35	113	1
35	17	1
35	1	1
35	110	1
91	53	1
91	29	1
91	97	1
91	78	1
91	76	1
91	80	1
91	75	1
91	115	1
91	47	1
91	100	1
91	73	1
91	103	1
91	113	1
91	17	1
91	1	1
91	110	1
53	29	1
53	97	1
53	78	1
53	76	1
53	80	1
53	75	1
53	115	1
53	47	1
53	100	1
53	73	1
53	103	1
53	113	1
53	17	1
53	1	1
53	110	1
29	97	1
29	78	1
29	76	1
29	80	1
29	75	1
29	115	1
29	47	1
29	100	1
29	73	1
29	103	1
29	113	1
29	17	1
29	1	1
29	110	1
97	78	1
97	76	1
97	80	1
97	75	1
97	115	1
97	47	1
97	100	1
97	73	1
97	103	1
97	113	1
97	17	1
97	1	1
97	110	1
78	76	1
78	80	1
78	75	1
78	115	1
78	47	1
78	100	1
78	73	1
78	103	1
78	113	1
78	17	1
78	1	1
78	110	1
76	80	1
76	75	1
76	115	1
76	47	1
76	100	1
76	73	1
76	103	1
76	113	1
76	17	1
76	1	1
76	110	1
80	75	1
80	115	1
80	47	1
80	100	1
80	73	1
80	103	1
80	113	1
80	17	1
80	1	1
80	110	1
75	115	1
75	47	1
75	100	1
75	73	1
75	103	1
75	113	1
75	17	1
75	1	1
75	110	1
115	47	1
115	100	1
115	73	1
115	103	1
115	113	1
115	17	1
115	1	1
115	110	1
47	100	1
47	73	1
47	103	1
47	113	1
47	17	1
47	1	1
47	110	1
100	73	1
100	103	1
100	113	1
100	17	1
100	1	1
100	110	1
73	103	1
73	113	1
73	17	1
73	1	1
73	110	1
103	113	1
103	17	1
103	1	1
103	110	1
113	17	1
113	1	1
113	110	1
17	1	1
17	110	1
1	110	1
