89	86	1
89	2	1
89	37	1
89	53	1
89	27	1
89	60	1
89	114	1
89	77	1
89	78	1
89	119	1
89	100	1
89	20	1
89	16	1
89	17	1
89	1	1
89	67	1
89	4	1
89	109	1
86	2	1
86	37	1
86	53	1
86	27	1
86	60	1
86	114	1
86	77	1
86	78	1
86	119	1
86	100	1
86	20	1
86	16	1
86	17	1
86	1	1
86	67	1
86	4	1
86	109	1
2	37	1
2	53	1
2	27	1
2	60	1
2	114	1
2	77	1
2	78	1
2	119	1
2	100	1
2	20	1
2	16	1
2	17	1
2	1	1
2	67	1
2	4	1
2	109	1
37	53	1
37	27	1
37	60	1
37	114	1
37	77	1
37	78	1
37	119	1
37	100	1
37	20	1
37	16	1
37	17	1
37	1	1
37	67	1
37	4	1
37	109	1
53	27	1
53	60	1
53	114	1
53	77	1
53	78	1
53	119	1
53	100	1
53	20	1
53	16	1
53	17	1
53	1	1
53	67	1
53	4	1
53	109	1
27	60	1
27	114	1
27	77	1
27	78	1
27	119	1
27	100	1
27	20	1
27	16	1
27	17	1
27	1	1
27	67	1
27	4	1
27	109	1
60	114	1
60	77	1
60	78	1
60	119	1
60	100	1
60	20	1
60	16	1
60	17	1
60	1	1
60	67	1
60	4	1
60	109	1
114	77	1
114	78	1
114	119	1
114	100	1
114	20	1
114	16	1
114	17	1
114	1	1
114	67	1
114	4	1
114	109	1
77	78	1
77	119	1
77	100	1
77	20	1
77	16	1
77	17	1
77	1	1
77	67	1
77	4	1
77	109	1
78	119	1
78	100	1
78	20	1
78	16	1
78	17	1
78	1	1
78	67	1
78	4	1
78	109	1
119	100	1
119	20	1
119	16	1
119	17	1
119	1	1
119	67	1
119	4	1
119	109	1
100	20	1
100	16	1
100	17	1
100	1	1
100	67	1
100	4	1
100	109	1
20	16	1
20	17	1
20	1	1
20	67	1
20	4	1
20	109	1
16	17	1
16	1	1
16	67	1
16	4	1
16	109	1
17	1	1
17	67	1
17	4	1
17	109	1
1	67	1
1	4	1
1	109	1
67	4	1
67	109	1
4	109	1
