87	86	1
87	56	1
87	53	1
87	57	1
87	76	1
87	115	1
87	100	1
87	103	1
87	113	1
87	17	1
87	72	1
87	110	1
86	56	1
86	53	1
86	57	1
86	76	1
86	115	1
86	100	1
86	103	1
86	113	1
86	17	1
86	72	1
86	110	1
56	53	1
56	57	1
56	76	1
56	115	1
56	100	1
56	103	1
56	113	1
56	17	1
56	72	1
56	110	1
53	57	1
53	76	1
53	115	1
53	100	1
53	103	1
53	113	1
53	17	1
53	72	1
53	110	1
57	76	1
57	115	1
57	100	1
57	103	1
57	113	1
57	17	1
57	72	1
57	110	1
76	115	1
76	100	1
76	103	1
76	113	1
76	17	1
76	72	1
76	110	1
115	100	1
115	103	1
115	113	1
115	17	1
115	72	1
115	110	1
100	103	1
100	113	1
100	17	1
100	72	1
100	110	1
103	113	1
103	17	1
103	72	1
103	110	1
113	17	1
113	72	1
113	110	1
17	72	1
17	110	1
72	110	1
