88	87	1
88	86	1
88	23	1
88	2	1
88	34	1
88	56	1
88	36	1
88	95	1
88	27	1
88	29	1
88	50	1
88	98	1
88	76	1
88	82	1
88	47	1
88	46	1
88	100	1
88	106	1
88	74	1
88	103	1
88	101	1
88	20	1
88	41	1
88	4	1
87	86	1
87	23	1
87	2	1
87	34	1
87	56	1
87	36	1
87	95	1
87	27	1
87	29	1
87	50	1
87	98	1
87	76	1
87	82	1
87	47	1
87	46	1
87	100	1
87	106	1
87	74	1
87	103	1
87	101	1
87	20	1
87	41	1
87	4	1
86	23	1
86	2	1
86	34	1
86	56	1
86	36	1
86	95	1
86	27	1
86	29	1
86	50	1
86	98	1
86	76	1
86	82	1
86	47	1
86	46	1
86	100	1
86	106	1
86	74	1
86	103	1
86	101	1
86	20	1
86	41	1
86	4	1
23	2	1
23	34	1
23	56	1
23	36	1
23	95	1
23	27	1
23	29	1
23	50	1
23	98	1
23	76	1
23	82	1
23	47	1
23	46	1
23	100	1
23	106	1
23	74	1
23	103	1
23	101	1
23	20	1
23	41	1
23	4	1
2	34	1
2	56	1
2	36	1
2	95	1
2	27	1
2	29	1
2	50	1
2	98	1
2	76	1
2	82	1
2	47	1
2	46	1
2	100	1
2	106	1
2	74	1
2	103	1
2	101	1
2	20	1
2	41	1
2	4	1
34	56	1
34	36	1
34	95	1
34	27	1
34	29	1
34	50	1
34	98	1
34	76	1
34	82	1
34	47	1
34	46	1
34	100	1
34	106	1
34	74	1
34	103	1
34	101	1
34	20	1
34	41	1
34	4	1
56	36	1
56	95	1
56	27	1
56	29	1
56	50	1
56	98	1
56	76	1
56	82	1
56	47	1
56	46	1
56	100	1
56	106	1
56	74	1
56	103	1
56	101	1
56	20	1
56	41	1
56	4	1
36	95	1
36	27	1
36	29	1
36	50	1
36	98	1
36	76	1
36	82	1
36	47	1
36	46	1
36	100	1
36	106	1
36	74	1
36	103	1
36	101	1
36	20	1
36	41	1
36	4	1
95	27	1
95	29	1
95	50	1
95	98	1
95	76	1
95	82	1
95	47	1
95	46	1
95	100	1
95	106	1
95	74	1
95	103	1
95	101	1
95	20	1
95	41	1
95	4	1
27	29	1
27	50	1
27	98	1
27	76	1
27	82	1
27	47	1
27	46	1
27	100	1
27	106	1
27	74	1
27	103	1
27	101	1
27	20	1
27	41	1
27	4	1
29	50	1
29	98	1
29	76	1
29	82	1
29	47	1
29	46	1
29	100	1
29	106	1
29	74	1
29	103	1
29	101	1
29	20	1
29	41	1
29	4	1
50	98	1
50	76	1
50	82	1
50	47	1
50	46	1
50	100	1
50	106	1
50	74	1
50	103	1
50	101	1
50	20	1
50	41	1
50	4	1
98	76	1
98	82	1
98	47	1
98	46	1
98	100	1
98	106	1
98	74	1
98	103	1
98	101	1
98	20	1
98	41	1
98	4	1
76	82	1
76	47	1
76	46	1
76	100	1
76	106	1
76	74	1
76	103	1
76	101	1
76	20	1
76	41	1
76	4	1
82	47	1
82	46	1
82	100	1
82	106	1
82	74	1
82	103	1
82	101	1
82	20	1
82	41	1
82	4	1
47	46	1
47	100	1
47	106	1
47	74	1
47	103	1
47	101	1
47	20	1
47	41	1
47	4	1
46	100	1
46	106	1
46	74	1
46	103	1
46	101	1
46	20	1
46	41	1
46	4	1
100	106	1
100	74	1
100	103	1
100	101	1
100	20	1
100	41	1
100	4	1
106	74	1
106	103	1
106	101	1
106	20	1
106	41	1
106	4	1
74	103	1
74	101	1
74	20	1
74	41	1
74	4	1
103	101	1
103	20	1
103	41	1
103	4	1
101	20	1
101	41	1
101	4	1
20	41	1
20	4	1
41	4	1
