89	87	1
89	23	1
89	38	1
89	35	1
89	53	1
89	29	1
89	71	1
89	97	1
89	118	1
89	48	1
89	41	1
87	23	1
87	38	1
87	35	1
87	53	1
87	29	1
87	71	1
87	97	1
87	118	1
87	48	1
87	41	1
23	38	1
23	35	1
23	53	1
23	29	1
23	71	1
23	97	1
23	118	1
23	48	1
23	41	1
38	35	1
38	53	1
38	29	1
38	71	1
38	97	1
38	118	1
38	48	1
38	41	1
35	53	1
35	29	1
35	71	1
35	97	1
35	118	1
35	48	1
35	41	1
53	29	1
53	71	1
53	97	1
53	118	1
53	48	1
53	41	1
29	71	1
29	97	1
29	118	1
29	48	1
29	41	1
71	97	1
71	118	1
71	48	1
71	41	1
97	118	1
97	48	1
97	41	1
118	48	1
118	41	1
48	41	1
