87	23	1
87	58	1
87	38	1
87	35	1
87	29	1
87	97	1
87	46	1
87	43	1
87	108	1
87	104	1
87	103	1
87	17	1
87	6	1
23	58	1
23	38	1
23	35	1
23	29	1
23	97	1
23	46	1
23	43	1
23	108	1
23	104	1
23	103	1
23	17	1
23	6	1
58	38	1
58	35	1
58	29	1
58	97	1
58	46	1
58	43	1
58	108	1
58	104	1
58	103	1
58	17	1
58	6	1
38	35	1
38	29	1
38	97	1
38	46	1
38	43	1
38	108	1
38	104	1
38	103	1
38	17	1
38	6	1
35	29	1
35	97	1
35	46	1
35	43	1
35	108	1
35	104	1
35	103	1
35	17	1
35	6	1
29	97	1
29	46	1
29	43	1
29	108	1
29	104	1
29	103	1
29	17	1
29	6	1
97	46	1
97	43	1
97	108	1
97	104	1
97	103	1
97	17	1
97	6	1
46	43	1
46	108	1
46	104	1
46	103	1
46	17	1
46	6	1
43	108	1
43	104	1
43	103	1
43	17	1
43	6	1
108	104	1
108	103	1
108	17	1
108	6	1
104	103	1
104	17	1
104	6	1
103	17	1
103	6	1
17	6	1
