25	36	1
25	53	1
25	31	1
25	49	1
25	18	1
25	116	1
25	48	1
25	20	1
25	67	1
25	41	1
25	39	1
36	53	1
36	31	1
36	49	1
36	18	1
36	116	1
36	48	1
36	20	1
36	67	1
36	41	1
36	39	1
53	31	1
53	49	1
53	18	1
53	116	1
53	48	1
53	20	1
53	67	1
53	41	1
53	39	1
31	49	1
31	18	1
31	116	1
31	48	1
31	20	1
31	67	1
31	41	1
31	39	1
49	18	1
49	116	1
49	48	1
49	20	1
49	67	1
49	41	1
49	39	1
18	116	1
18	48	1
18	20	1
18	67	1
18	41	1
18	39	1
116	48	1
116	20	1
116	67	1
116	41	1
116	39	1
48	20	1
48	67	1
48	41	1
48	39	1
20	67	1
20	41	1
20	39	1
67	41	1
67	39	1
41	39	1
