89	87	1
89	86	1
89	25	1
89	59	1
89	56	1
89	32	1
89	53	1
89	26	1
89	29	1
89	49	1
89	18	1
89	117	1
89	47	1
89	54	1
89	104	1
89	101	1
89	21	1
89	1	1
89	68	1
89	42	1
89	41	1
89	84	1
89	85	1
89	110	1
87	86	1
87	25	1
87	59	1
87	56	1
87	32	1
87	53	1
87	26	1
87	29	1
87	49	1
87	18	1
87	117	1
87	47	1
87	54	1
87	104	1
87	101	1
87	21	1
87	1	1
87	68	1
87	42	1
87	41	1
87	84	1
87	85	1
87	110	1
86	25	1
86	59	1
86	56	1
86	32	1
86	53	1
86	26	1
86	29	1
86	49	1
86	18	1
86	117	1
86	47	1
86	54	1
86	104	1
86	101	1
86	21	1
86	1	1
86	68	1
86	42	1
86	41	1
86	84	1
86	85	1
86	110	1
25	59	1
25	56	1
25	32	1
25	53	1
25	26	1
25	29	1
25	49	1
25	18	1
25	117	1
25	47	1
25	54	1
25	104	1
25	101	1
25	21	1
25	1	1
25	68	1
25	42	1
25	41	1
25	84	1
25	85	1
25	110	1
59	56	1
59	32	1
59	53	1
59	26	1
59	29	1
59	49	1
59	18	1
59	117	1
59	47	1
59	54	1
59	104	1
59	101	1
59	21	1
59	1	1
59	68	1
59	42	1
59	41	1
59	84	1
59	85	1
59	110	1
56	32	1
56	53	1
56	26	1
56	29	1
56	49	1
56	18	1
56	117	1
56	47	1
56	54	1
56	104	1
56	101	1
56	21	1
56	1	1
56	68	1
56	42	1
56	41	1
56	84	1
56	85	1
56	110	1
32	53	1
32	26	1
32	29	1
32	49	1
32	18	1
32	117	1
32	47	1
32	54	1
32	104	1
32	101	1
32	21	1
32	1	1
32	68	1
32	42	1
32	41	1
32	84	1
32	85	1
32	110	1
53	26	1
53	29	1
53	49	1
53	18	1
53	117	1
53	47	1
53	54	1
53	104	1
53	101	1
53	21	1
53	1	1
53	68	1
53	42	1
53	41	1
53	84	1
53	85	1
53	110	1
26	29	1
26	49	1
26	18	1
26	117	1
26	47	1
26	54	1
26	104	1
26	101	1
26	21	1
26	1	1
26	68	1
26	42	1
26	41	1
26	84	1
26	85	1
26	110	1
29	49	1
29	18	1
29	117	1
29	47	1
29	54	1
29	104	1
29	101	1
29	21	1
29	1	1
29	68	1
29	42	1
29	41	1
29	84	1
29	85	1
29	110	1
49	18	1
49	117	1
49	47	1
49	54	1
49	104	1
49	101	1
49	21	1
49	1	1
49	68	1
49	42	1
49	41	1
49	84	1
49	85	1
49	110	1
18	117	1
18	47	1
18	54	1
18	104	1
18	101	1
18	21	1
18	1	1
18	68	1
18	42	1
18	41	1
18	84	1
18	85	1
18	110	1
117	47	1
117	54	1
117	104	1
117	101	1
117	21	1
117	1	1
117	68	1
117	42	1
117	41	1
117	84	1
117	85	1
117	110	1
47	54	1
47	104	1
47	101	1
47	21	1
47	1	1
47	68	1
47	42	1
47	41	1
47	84	1
47	85	1
47	110	1
54	104	1
54	101	1
54	21	1
54	1	1
54	68	1
54	42	1
54	41	1
54	84	1
54	85	1
54	110	1
104	101	1
104	21	1
104	1	1
104	68	1
104	42	1
104	41	1
104	84	1
104	85	1
104	110	1
101	21	1
101	1	1
101	68	1
101	42	1
101	41	1
101	84	1
101	85	1
101	110	1
21	1	1
21	68	1
21	42	1
21	41	1
21	84	1
21	85	1
21	110	1
1	68	1
1	42	1
1	41	1
1	84	1
1	85	1
1	110	1
68	42	1
68	41	1
68	84	1
68	85	1
68	110	1
42	41	1
42	84	1
42	85	1
42	110	1
41	84	1
41	85	1
41	110	1
84	85	1
84	110	1
85	110	1
