89	38	1
89	37	1
89	36	1
89	53	1
89	57	1
89	49	1
89	78	1
89	79	1
89	75	1
89	47	1
89	100	1
89	108	1
89	104	1
89	17	1
89	69	1
89	42	1
38	37	1
38	36	1
38	53	1
38	57	1
38	49	1
38	78	1
38	79	1
38	75	1
38	47	1
38	100	1
38	108	1
38	104	1
38	17	1
38	69	1
38	42	1
37	36	1
37	53	1
37	57	1
37	49	1
37	78	1
37	79	1
37	75	1
37	47	1
37	100	1
37	108	1
37	104	1
37	17	1
37	69	1
37	42	1
36	53	1
36	57	1
36	49	1
36	78	1
36	79	1
36	75	1
36	47	1
36	100	1
36	108	1
36	104	1
36	17	1
36	69	1
36	42	1
53	57	1
53	49	1
53	78	1
53	79	1
53	75	1
53	47	1
53	100	1
53	108	1
53	104	1
53	17	1
53	69	1
53	42	1
57	49	1
57	78	1
57	79	1
57	75	1
57	47	1
57	100	1
57	108	1
57	104	1
57	17	1
57	69	1
57	42	1
49	78	1
49	79	1
49	75	1
49	47	1
49	100	1
49	108	1
49	104	1
49	17	1
49	69	1
49	42	1
78	79	1
78	75	1
78	47	1
78	100	1
78	108	1
78	104	1
78	17	1
78	69	1
78	42	1
79	75	1
79	47	1
79	100	1
79	108	1
79	104	1
79	17	1
79	69	1
79	42	1
75	47	1
75	100	1
75	108	1
75	104	1
75	17	1
75	69	1
75	42	1
47	100	1
47	108	1
47	104	1
47	17	1
47	69	1
47	42	1
100	108	1
100	104	1
100	17	1
100	69	1
100	42	1
108	104	1
108	17	1
108	69	1
108	42	1
104	17	1
104	69	1
104	42	1
17	69	1
17	42	1
69	42	1
