88	23	1
88	96	1
88	37	1
88	29	1
88	50	1
88	98	1
88	82	1
88	118	1
88	46	1
88	106	1
88	107	1
88	73	1
88	103	1
88	113	1
88	20	1
88	41	1
88	6	1
88	4	1
88	112	1
23	96	1
23	37	1
23	29	1
23	50	1
23	98	1
23	82	1
23	118	1
23	46	1
23	106	1
23	107	1
23	73	1
23	103	1
23	113	1
23	20	1
23	41	1
23	6	1
23	4	1
23	112	1
96	37	1
96	29	1
96	50	1
96	98	1
96	82	1
96	118	1
96	46	1
96	106	1
96	107	1
96	73	1
96	103	1
96	113	1
96	20	1
96	41	1
96	6	1
96	4	1
96	112	1
37	29	1
37	50	1
37	98	1
37	82	1
37	118	1
37	46	1
37	106	1
37	107	1
37	73	1
37	103	1
37	113	1
37	20	1
37	41	1
37	6	1
37	4	1
37	112	1
29	50	1
29	98	1
29	82	1
29	118	1
29	46	1
29	106	1
29	107	1
29	73	1
29	103	1
29	113	1
29	20	1
29	41	1
29	6	1
29	4	1
29	112	1
50	98	1
50	82	1
50	118	1
50	46	1
50	106	1
50	107	1
50	73	1
50	103	1
50	113	1
50	20	1
50	41	1
50	6	1
50	4	1
50	112	1
98	82	1
98	118	1
98	46	1
98	106	1
98	107	1
98	73	1
98	103	1
98	113	1
98	20	1
98	41	1
98	6	1
98	4	1
98	112	1
82	118	1
82	46	1
82	106	1
82	107	1
82	73	1
82	103	1
82	113	1
82	20	1
82	41	1
82	6	1
82	4	1
82	112	1
118	46	1
118	106	1
118	107	1
118	73	1
118	103	1
118	113	1
118	20	1
118	41	1
118	6	1
118	4	1
118	112	1
46	106	1
46	107	1
46	73	1
46	103	1
46	113	1
46	20	1
46	41	1
46	6	1
46	4	1
46	112	1
106	107	1
106	73	1
106	103	1
106	113	1
106	20	1
106	41	1
106	6	1
106	4	1
106	112	1
107	73	1
107	103	1
107	113	1
107	20	1
107	41	1
107	6	1
107	4	1
107	112	1
73	103	1
73	113	1
73	20	1
73	41	1
73	6	1
73	4	1
73	112	1
103	113	1
103	20	1
103	41	1
103	6	1
103	4	1
103	112	1
113	20	1
113	41	1
113	6	1
113	4	1
113	112	1
20	41	1
20	6	1
20	4	1
20	112	1
41	6	1
41	4	1
41	112	1
6	4	1
6	112	1
4	112	1
