88	38	1
88	37	1
88	53	1
88	71	1
88	98	1
88	49	1
88	78	1
88	46	1
88	45	1
88	48	1
88	68	1
88	63	1
38	37	1
38	53	1
38	71	1
38	98	1
38	49	1
38	78	1
38	46	1
38	45	1
38	48	1
38	68	1
38	63	1
37	53	1
37	71	1
37	98	1
37	49	1
37	78	1
37	46	1
37	45	1
37	48	1
37	68	1
37	63	1
53	71	1
53	98	1
53	49	1
53	78	1
53	46	1
53	45	1
53	48	1
53	68	1
53	63	1
71	98	1
71	49	1
71	78	1
71	46	1
71	45	1
71	48	1
71	68	1
71	63	1
98	49	1
98	78	1
98	46	1
98	45	1
98	48	1
98	68	1
98	63	1
49	78	1
49	46	1
49	45	1
49	48	1
49	68	1
49	63	1
78	46	1
78	45	1
78	48	1
78	68	1
78	63	1
46	45	1
46	48	1
46	68	1
46	63	1
45	48	1
45	68	1
45	63	1
48	68	1
48	63	1
68	63	1
