87	86	1
87	58	1
87	32	1
87	38	1
87	37	1
87	36	1
87	95	1
87	93	1
87	28	1
87	26	1
87	29	1
87	50	1
87	98	1
87	97	1
87	60	1
87	114	1
87	18	1
87	79	1
87	80	1
87	75	1
87	118	1
87	117	1
87	115	1
87	119	1
87	47	1
87	48	1
87	100	1
87	106	1
87	74	1
87	108	1
87	73	1
87	54	1
87	101	1
87	113	1
87	20	1
87	16	1
87	17	1
87	1	1
87	68	1
87	67	1
87	41	1
87	63	1
87	6	1
87	4	1
87	84	1
87	112	1
87	109	1
87	110	1
86	58	1
86	32	1
86	38	1
86	37	1
86	36	1
86	95	1
86	93	1
86	28	1
86	26	1
86	29	1
86	50	1
86	98	1
86	97	1
86	60	1
86	114	1
86	18	1
86	79	1
86	80	1
86	75	1
86	118	1
86	117	1
86	115	1
86	119	1
86	47	1
86	48	1
86	100	1
86	106	1
86	74	1
86	108	1
86	73	1
86	54	1
86	101	1
86	113	1
86	20	1
86	16	1
86	17	1
86	1	1
86	68	1
86	67	1
86	41	1
86	63	1
86	6	1
86	4	1
86	84	1
86	112	1
86	109	1
86	110	1
58	32	1
58	38	1
58	37	1
58	36	1
58	95	1
58	93	1
58	28	1
58	26	1
58	29	1
58	50	1
58	98	1
58	97	1
58	60	1
58	114	1
58	18	1
58	79	1
58	80	1
58	75	1
58	118	1
58	117	1
58	115	1
58	119	1
58	47	1
58	48	1
58	100	1
58	106	1
58	74	1
58	108	1
58	73	1
58	54	1
58	101	1
58	113	1
58	20	1
58	16	1
58	17	1
58	1	1
58	68	1
58	67	1
58	41	1
58	63	1
58	6	1
58	4	1
58	84	1
58	112	1
58	109	1
58	110	1
32	38	1
32	37	1
32	36	1
32	95	1
32	93	1
32	28	1
32	26	1
32	29	1
32	50	1
32	98	1
32	97	1
32	60	1
32	114	1
32	18	1
32	79	1
32	80	1
32	75	1
32	118	1
32	117	1
32	115	1
32	119	1
32	47	1
32	48	1
32	100	1
32	106	1
32	74	1
32	108	1
32	73	1
32	54	1
32	101	1
32	113	1
32	20	1
32	16	1
32	17	1
32	1	1
32	68	1
32	67	1
32	41	1
32	63	1
32	6	1
32	4	1
32	84	1
32	112	1
32	109	1
32	110	1
38	37	1
38	36	1
38	95	1
38	93	1
38	28	1
38	26	1
38	29	1
38	50	1
38	98	1
38	97	1
38	60	1
38	114	1
38	18	1
38	79	1
38	80	1
38	75	1
38	118	1
38	117	1
38	115	1
38	119	1
38	47	1
38	48	1
38	100	1
38	106	1
38	74	1
38	108	1
38	73	1
38	54	1
38	101	1
38	113	1
38	20	1
38	16	1
38	17	1
38	1	1
38	68	1
38	67	1
38	41	1
38	63	1
38	6	1
38	4	1
38	84	1
38	112	1
38	109	1
38	110	1
37	36	1
37	95	1
37	93	1
37	28	1
37	26	1
37	29	1
37	50	1
37	98	1
37	97	1
37	60	1
37	114	1
37	18	1
37	79	1
37	80	1
37	75	1
37	118	1
37	117	1
37	115	1
37	119	1
37	47	1
37	48	1
37	100	1
37	106	1
37	74	1
37	108	1
37	73	1
37	54	1
37	101	1
37	113	1
37	20	1
37	16	1
37	17	1
37	1	1
37	68	1
37	67	1
37	41	1
37	63	1
37	6	1
37	4	1
37	84	1
37	112	1
37	109	1
37	110	1
36	95	1
36	93	1
36	28	1
36	26	1
36	29	1
36	50	1
36	98	1
36	97	1
36	60	1
36	114	1
36	18	1
36	79	1
36	80	1
36	75	1
36	118	1
36	117	1
36	115	1
36	119	1
36	47	1
36	48	1
36	100	1
36	106	1
36	74	1
36	108	1
36	73	1
36	54	1
36	101	1
36	113	1
36	20	1
36	16	1
36	17	1
36	1	1
36	68	1
36	67	1
36	41	1
36	63	1
36	6	1
36	4	1
36	84	1
36	112	1
36	109	1
36	110	1
95	93	1
95	28	1
95	26	1
95	29	1
95	50	1
95	98	1
95	97	1
95	60	1
95	114	1
95	18	1
95	79	1
95	80	1
95	75	1
95	118	1
95	117	1
95	115	1
95	119	1
95	47	1
95	48	1
95	100	1
95	106	1
95	74	1
95	108	1
95	73	1
95	54	1
95	101	1
95	113	1
95	20	1
95	16	1
95	17	1
95	1	1
95	68	1
95	67	1
95	41	1
95	63	1
95	6	1
95	4	1
95	84	1
95	112	1
95	109	1
95	110	1
93	28	1
93	26	1
93	29	1
93	50	1
93	98	1
93	97	1
93	60	1
93	114	1
93	18	1
93	79	1
93	80	1
93	75	1
93	118	1
93	117	1
93	115	1
93	119	1
93	47	1
93	48	1
93	100	1
93	106	1
93	74	1
93	108	1
93	73	1
93	54	1
93	101	1
93	113	1
93	20	1
93	16	1
93	17	1
93	1	1
93	68	1
93	67	1
93	41	1
93	63	1
93	6	1
93	4	1
93	84	1
93	112	1
93	109	1
93	110	1
28	26	1
28	29	1
28	50	1
28	98	1
28	97	1
28	60	1
28	114	1
28	18	1
28	79	1
28	80	1
28	75	1
28	118	1
28	117	1
28	115	1
28	119	1
28	47	1
28	48	1
28	100	1
28	106	1
28	74	1
28	108	1
28	73	1
28	54	1
28	101	1
28	113	1
28	20	1
28	16	1
28	17	1
28	1	1
28	68	1
28	67	1
28	41	1
28	63	1
28	6	1
28	4	1
28	84	1
28	112	1
28	109	1
28	110	1
26	29	1
26	50	1
26	98	1
26	97	1
26	60	1
26	114	1
26	18	1
26	79	1
26	80	1
26	75	1
26	118	1
26	117	1
26	115	1
26	119	1
26	47	1
26	48	1
26	100	1
26	106	1
26	74	1
26	108	1
26	73	1
26	54	1
26	101	1
26	113	1
26	20	1
26	16	1
26	17	1
26	1	1
26	68	1
26	67	1
26	41	1
26	63	1
26	6	1
26	4	1
26	84	1
26	112	1
26	109	1
26	110	1
29	50	1
29	98	1
29	97	1
29	60	1
29	114	1
29	18	1
29	79	1
29	80	1
29	75	1
29	118	1
29	117	1
29	115	1
29	119	1
29	47	1
29	48	1
29	100	1
29	106	1
29	74	1
29	108	1
29	73	1
29	54	1
29	101	1
29	113	1
29	20	1
29	16	1
29	17	1
29	1	1
29	68	1
29	67	1
29	41	1
29	63	1
29	6	1
29	4	1
29	84	1
29	112	1
29	109	1
29	110	1
50	98	1
50	97	1
50	60	1
50	114	1
50	18	1
50	79	1
50	80	1
50	75	1
50	118	1
50	117	1
50	115	1
50	119	1
50	47	1
50	48	1
50	100	1
50	106	1
50	74	1
50	108	1
50	73	1
50	54	1
50	101	1
50	113	1
50	20	1
50	16	1
50	17	1
50	1	1
50	68	1
50	67	1
50	41	1
50	63	1
50	6	1
50	4	1
50	84	1
50	112	1
50	109	1
50	110	1
98	97	1
98	60	1
98	114	1
98	18	1
98	79	1
98	80	1
98	75	1
98	118	1
98	117	1
98	115	1
98	119	1
98	47	1
98	48	1
98	100	1
98	106	1
98	74	1
98	108	1
98	73	1
98	54	1
98	101	1
98	113	1
98	20	1
98	16	1
98	17	1
98	1	1
98	68	1
98	67	1
98	41	1
98	63	1
98	6	1
98	4	1
98	84	1
98	112	1
98	109	1
98	110	1
97	60	1
97	114	1
97	18	1
97	79	1
97	80	1
97	75	1
97	118	1
97	117	1
97	115	1
97	119	1
97	47	1
97	48	1
97	100	1
97	106	1
97	74	1
97	108	1
97	73	1
97	54	1
97	101	1
97	113	1
97	20	1
97	16	1
97	17	1
97	1	1
97	68	1
97	67	1
97	41	1
97	63	1
97	6	1
97	4	1
97	84	1
97	112	1
97	109	1
97	110	1
60	114	1
60	18	1
60	79	1
60	80	1
60	75	1
60	118	1
60	117	1
60	115	1
60	119	1
60	47	1
60	48	1
60	100	1
60	106	1
60	74	1
60	108	1
60	73	1
60	54	1
60	101	1
60	113	1
60	20	1
60	16	1
60	17	1
60	1	1
60	68	1
60	67	1
60	41	1
60	63	1
60	6	1
60	4	1
60	84	1
60	112	1
60	109	1
60	110	1
114	18	1
114	79	1
114	80	1
114	75	1
114	118	1
114	117	1
114	115	1
114	119	1
114	47	1
114	48	1
114	100	1
114	106	1
114	74	1
114	108	1
114	73	1
114	54	1
114	101	1
114	113	1
114	20	1
114	16	1
114	17	1
114	1	1
114	68	1
114	67	1
114	41	1
114	63	1
114	6	1
114	4	1
114	84	1
114	112	1
114	109	1
114	110	1
18	79	1
18	80	1
18	75	1
18	118	1
18	117	1
18	115	1
18	119	1
18	47	1
18	48	1
18	100	1
18	106	1
18	74	1
18	108	1
18	73	1
18	54	1
18	101	1
18	113	1
18	20	1
18	16	1
18	17	1
18	1	1
18	68	1
18	67	1
18	41	1
18	63	1
18	6	1
18	4	1
18	84	1
18	112	1
18	109	1
18	110	1
79	80	1
79	75	1
79	118	1
79	117	1
79	115	1
79	119	1
79	47	1
79	48	1
79	100	1
79	106	1
79	74	1
79	108	1
79	73	1
79	54	1
79	101	1
79	113	1
79	20	1
79	16	1
79	17	1
79	1	1
79	68	1
79	67	1
79	41	1
79	63	1
79	6	1
79	4	1
79	84	1
79	112	1
79	109	1
79	110	1
80	75	1
80	118	1
80	117	1
80	115	1
80	119	1
80	47	1
80	48	1
80	100	1
80	106	1
80	74	1
80	108	1
80	73	1
80	54	1
80	101	1
80	113	1
80	20	1
80	16	1
80	17	1
80	1	1
80	68	1
80	67	1
80	41	1
80	63	1
80	6	1
80	4	1
80	84	1
80	112	1
80	109	1
80	110	1
75	118	1
75	117	1
75	115	1
75	119	1
75	47	1
75	48	1
75	100	1
75	106	1
75	74	1
75	108	1
75	73	1
75	54	1
75	101	1
75	113	1
75	20	1
75	16	1
75	17	1
75	1	1
75	68	1
75	67	1
75	41	1
75	63	1
75	6	1
75	4	1
75	84	1
75	112	1
75	109	1
75	110	1
118	117	1
118	115	1
118	119	1
118	47	1
118	48	1
118	100	1
118	106	1
118	74	1
118	108	1
118	73	1
118	54	1
118	101	1
118	113	1
118	20	1
118	16	1
118	17	1
118	1	1
118	68	1
118	67	1
118	41	1
118	63	1
118	6	1
118	4	1
118	84	1
118	112	1
118	109	1
118	110	1
117	115	1
117	119	1
117	47	1
117	48	1
117	100	1
117	106	1
117	74	1
117	108	1
117	73	1
117	54	1
117	101	1
117	113	1
117	20	1
117	16	1
117	17	1
117	1	1
117	68	1
117	67	1
117	41	1
117	63	1
117	6	1
117	4	1
117	84	1
117	112	1
117	109	1
117	110	1
115	119	1
115	47	1
115	48	1
115	100	1
115	106	1
115	74	1
115	108	1
115	73	1
115	54	1
115	101	1
115	113	1
115	20	1
115	16	1
115	17	1
115	1	1
115	68	1
115	67	1
115	41	1
115	63	1
115	6	1
115	4	1
115	84	1
115	112	1
115	109	1
115	110	1
119	47	1
119	48	1
119	100	1
119	106	1
119	74	1
119	108	1
119	73	1
119	54	1
119	101	1
119	113	1
119	20	1
119	16	1
119	17	1
119	1	1
119	68	1
119	67	1
119	41	1
119	63	1
119	6	1
119	4	1
119	84	1
119	112	1
119	109	1
119	110	1
47	48	1
47	100	1
47	106	1
47	74	1
47	108	1
47	73	1
47	54	1
47	101	1
47	113	1
47	20	1
47	16	1
47	17	1
47	1	1
47	68	1
47	67	1
47	41	1
47	63	1
47	6	1
47	4	1
47	84	1
47	112	1
47	109	1
47	110	1
48	100	1
48	106	1
48	74	1
48	108	1
48	73	1
48	54	1
48	101	1
48	113	1
48	20	1
48	16	1
48	17	1
48	1	1
48	68	1
48	67	1
48	41	1
48	63	1
48	6	1
48	4	1
48	84	1
48	112	1
48	109	1
48	110	1
100	106	1
100	74	1
100	108	1
100	73	1
100	54	1
100	101	1
100	113	1
100	20	1
100	16	1
100	17	1
100	1	1
100	68	1
100	67	1
100	41	1
100	63	1
100	6	1
100	4	1
100	84	1
100	112	1
100	109	1
100	110	1
106	74	1
106	108	1
106	73	1
106	54	1
106	101	1
106	113	1
106	20	1
106	16	1
106	17	1
106	1	1
106	68	1
106	67	1
106	41	1
106	63	1
106	6	1
106	4	1
106	84	1
106	112	1
106	109	1
106	110	1
74	108	1
74	73	1
74	54	1
74	101	1
74	113	1
74	20	1
74	16	1
74	17	1
74	1	1
74	68	1
74	67	1
74	41	1
74	63	1
74	6	1
74	4	1
74	84	1
74	112	1
74	109	1
74	110	1
108	73	1
108	54	1
108	101	1
108	113	1
108	20	1
108	16	1
108	17	1
108	1	1
108	68	1
108	67	1
108	41	1
108	63	1
108	6	1
108	4	1
108	84	1
108	112	1
108	109	1
108	110	1
73	54	1
73	101	1
73	113	1
73	20	1
73	16	1
73	17	1
73	1	1
73	68	1
73	67	1
73	41	1
73	63	1
73	6	1
73	4	1
73	84	1
73	112	1
73	109	1
73	110	1
54	101	1
54	113	1
54	20	1
54	16	1
54	17	1
54	1	1
54	68	1
54	67	1
54	41	1
54	63	1
54	6	1
