89	88	1
89	86	1
89	9	1
89	25	1
89	12	1
89	23	1
89	66	1
89	2	1
89	59	1
89	32	1
89	38	1
89	95	1
89	90	1
89	91	1
89	28	1
89	27	1
89	50	1
89	98	1
89	97	1
89	49	1
89	60	1
89	18	1
89	51	1
89	76	1
89	65	1
89	82	1
89	75	1
89	118	1
89	116	1
89	119	1
89	46	1
89	43	1
89	100	1
89	74	1
89	73	1
89	54	1
89	33	1
89	104	1
89	101	1
89	113	1
89	16	1
89	17	1
89	70	1
89	69	1
89	68	1
89	67	1
89	40	1
89	41	1
89	6	1
89	5	1
89	4	1
89	84	1
89	85	1
89	109	1
89	110	1
88	86	1
88	9	1
88	25	1
88	12	1
88	23	1
88	66	1
88	2	1
88	59	1
88	32	1
88	38	1
88	95	1
88	90	1
88	91	1
88	28	1
88	27	1
88	50	1
88	98	1
88	97	1
88	49	1
88	60	1
88	18	1
88	51	1
88	76	1
88	65	1
88	82	1
88	75	1
88	118	1
88	116	1
88	119	1
88	46	1
88	43	1
88	100	1
88	74	1
88	73	1
88	54	1
88	33	1
88	104	1
88	101	1
88	113	1
88	16	1
88	17	1
88	70	1
88	69	1
88	68	1
88	67	1
88	40	1
88	41	1
88	6	1
88	5	1
88	4	1
88	84	1
88	85	1
88	109	1
88	110	1
86	9	1
86	25	1
86	12	1
86	23	1
86	66	1
86	2	1
86	59	1
86	32	1
86	38	1
86	95	1
86	90	1
86	91	1
86	28	1
86	27	1
86	50	1
86	98	1
86	97	1
86	49	1
86	60	1
86	18	1
86	51	1
86	76	1
86	65	1
86	82	1
86	75	1
86	118	1
86	116	1
86	119	1
86	46	1
86	43	1
86	100	1
86	74	1
86	73	1
86	54	1
86	33	1
86	104	1
86	101	1
86	113	1
86	16	1
86	17	1
86	70	1
86	69	1
86	68	1
86	67	1
86	40	1
86	41	1
86	6	1
86	5	1
86	4	1
86	84	1
86	85	1
86	109	1
86	110	1
9	25	1
9	12	1
9	23	1
9	66	1
9	2	1
9	59	1
9	32	1
9	38	1
9	95	1
9	90	1
9	91	1
9	28	1
9	27	1
9	50	1
9	98	1
9	97	1
9	49	1
9	60	1
9	18	1
9	51	1
9	76	1
9	65	1
9	82	1
9	75	1
9	118	1
9	116	1
9	119	1
9	46	1
9	43	1
9	100	1
9	74	1
9	73	1
9	54	1
9	33	1
9	104	1
9	101	1
9	113	1
9	16	1
9	17	1
9	70	1
9	69	1
9	68	1
9	67	1
9	40	1
9	41	1
9	6	1
9	5	1
9	4	1
9	84	1
9	85	1
9	109	1
9	110	1
25	12	1
25	23	1
25	66	1
25	2	1
25	59	1
25	32	1
25	38	1
25	95	1
25	90	1
25	91	1
25	28	1
25	27	1
25	50	1
25	98	1
25	97	1
25	49	1
25	60	1
25	18	1
25	51	1
25	76	1
25	65	1
25	82	1
25	75	1
25	118	1
25	116	1
25	119	1
25	46	1
25	43	1
25	100	1
25	74	1
25	73	1
25	54	1
25	33	1
25	104	1
25	101	1
25	113	1
25	16	1
25	17	1
25	70	1
25	69	1
25	68	1
25	67	1
25	40	1
25	41	1
25	6	1
25	5	1
25	4	1
25	84	1
25	85	1
25	109	1
25	110	1
12	23	1
12	66	1
12	2	1
12	59	1
12	32	1
12	38	1
12	95	1
12	90	1
12	91	1
12	28	1
12	27	1
12	50	1
12	98	1
12	97	1
12	49	1
12	60	1
12	18	1
12	51	1
12	76	1
12	65	1
12	82	1
12	75	1
12	118	1
12	116	1
12	119	1
12	46	1
12	43	1
12	100	1
12	74	1
12	73	1
12	54	1
12	33	1
12	104	1
12	101	1
12	113	1
12	16	1
12	17	1
12	70	1
12	69	1
12	68	1
12	67	1
12	40	1
12	41	1
12	6	1
12	5	1
12	4	1
12	84	1
12	85	1
12	109	1
12	110	1
23	66	1
23	2	1
23	59	1
23	32	1
23	38	1
23	95	1
23	90	1
23	91	1
23	28	1
23	27	1
23	50	1
23	98	1
23	97	1
23	49	1
23	60	1
23	18	1
23	51	1
23	76	1
23	65	1
23	82	1
23	75	1
23	118	1
23	116	1
23	119	1
23	46	1
23	43	1
23	100	1
23	74	1
23	73	1
23	54	1
23	33	1
23	104	1
23	101	1
23	113	1
23	16	1
23	17	1
23	70	1
23	69	1
23	68	1
23	67	1
23	40	1
23	41	1
23	6	1
23	5	1
23	4	1
23	84	1
23	85	1
23	109	1
23	110	1
66	2	1
66	59	1
66	32	1
66	38	1
66	95	1
66	90	1
66	91	1
66	28	1
66	27	1
66	50	1
66	98	1
66	97	1
66	49	1
66	60	1
66	18	1
66	51	1
66	76	1
66	65	1
66	82	1
66	75	1
66	118	1
66	116	1
66	119	1
66	46	1
66	43	1
66	100	1
66	74	1
66	73	1
66	54	1
