89	59	1
89	32	1
89	90	1
89	27	1
89	26	1
89	78	1
89	76	1
89	79	1
89	80	1
89	75	1
89	118	1
89	100	1
89	107	1
89	74	1
89	104	1
89	101	1
89	20	1
89	16	1
89	21	1
89	70	1
89	67	1
89	63	1
89	84	1
89	85	1
59	32	1
59	90	1
59	27	1
59	26	1
59	78	1
59	76	1
59	79	1
59	80	1
59	75	1
59	118	1
59	100	1
59	107	1
59	74	1
59	104	1
59	101	1
59	20	1
59	16	1
59	21	1
59	70	1
59	67	1
59	63	1
59	84	1
59	85	1
32	90	1
32	27	1
32	26	1
32	78	1
32	76	1
32	79	1
32	80	1
32	75	1
32	118	1
32	100	1
32	107	1
32	74	1
32	104	1
32	101	1
32	20	1
32	16	1
32	21	1
32	70	1
32	67	1
32	63	1
32	84	1
32	85	1
90	27	1
90	26	1
90	78	1
90	76	1
90	79	1
90	80	1
90	75	1
90	118	1
90	100	1
90	107	1
90	74	1
90	104	1
90	101	1
90	20	1
90	16	1
90	21	1
90	70	1
90	67	1
90	63	1
90	84	1
90	85	1
27	26	1
27	78	1
27	76	1
27	79	1
27	80	1
27	75	1
27	118	1
27	100	1
27	107	1
27	74	1
27	104	1
27	101	1
27	20	1
27	16	1
27	21	1
27	70	1
27	67	1
27	63	1
27	84	1
27	85	1
26	78	1
26	76	1
26	79	1
26	80	1
26	75	1
26	118	1
26	100	1
26	107	1
26	74	1
26	104	1
26	101	1
26	20	1
26	16	1
26	21	1
26	70	1
26	67	1
26	63	1
26	84	1
26	85	1
78	76	1
78	79	1
78	80	1
78	75	1
78	118	1
78	100	1
78	107	1
78	74	1
78	104	1
78	101	1
78	20	1
78	16	1
78	21	1
78	70	1
78	67	1
78	63	1
78	84	1
78	85	1
76	79	1
76	80	1
76	75	1
76	118	1
76	100	1
76	107	1
76	74	1
76	104	1
76	101	1
76	20	1
76	16	1
76	21	1
76	70	1
76	67	1
76	63	1
76	84	1
76	85	1
79	80	1
79	75	1
79	118	1
79	100	1
79	107	1
79	74	1
79	104	1
79	101	1
79	20	1
79	16	1
79	21	1
79	70	1
79	67	1
79	63	1
79	84	1
79	85	1
80	75	1
80	118	1
80	100	1
80	107	1
80	74	1
80	104	1
80	101	1
80	20	1
80	16	1
80	21	1
80	70	1
80	67	1
80	63	1
80	84	1
80	85	1
75	118	1
75	100	1
75	107	1
75	74	1
75	104	1
75	101	1
75	20	1
75	16	1
75	21	1
75	70	1
75	67	1
75	63	1
75	84	1
75	85	1
118	100	1
118	107	1
118	74	1
118	104	1
118	101	1
118	20	1
118	16	1
118	21	1
118	70	1
118	67	1
118	63	1
118	84	1
118	85	1
100	107	1
100	74	1
100	104	1
100	101	1
100	20	1
100	16	1
100	21	1
100	70	1
100	67	1
100	63	1
100	84	1
100	85	1
107	74	1
107	104	1
107	101	1
107	20	1
107	16	1
107	21	1
107	70	1
107	67	1
107	63	1
107	84	1
107	85	1
74	104	1
74	101	1
74	20	1
74	16	1
74	21	1
74	70	1
74	67	1
74	63	1
74	84	1
74	85	1
104	101	1
104	20	1
104	16	1
104	21	1
104	70	1
104	67	1
104	63	1
104	84	1
104	85	1
101	20	1
101	16	1
101	21	1
101	70	1
101	67	1
101	63	1
101	84	1
101	85	1
20	16	1
20	21	1
20	70	1
20	67	1
20	63	1
20	84	1
20	85	1
16	21	1
16	70	1
16	67	1
16	63	1
16	84	1
16	85	1
21	70	1
21	67	1
21	63	1
21	84	1
21	85	1
70	67	1
70	63	1
70	84	1
70	85	1
67	63	1
67	84	1
67	85	1
63	84	1
63	85	1
84	85	1
