54	112	1
54	110	1
16	17	1
16	69	1
16	39	1
16	4	1
16	84	1
16	85	1
16	112	1
16	110	1
17	69	1
17	39	1
17	4	1
17	84	1
17	85	1
17	112	1
17	110	1
69	39	1
69	4	1
69	84	1
69	85	1
69	112	1
69	110	1
39	4	1
39	84	1
39	85	1
39	112	1
39	110	1
4	84	1
4	85	1
4	112	1
4	110	1
84	85	1
84	112	1
84	110	1
85	112	1
85	110	1
112	110	1
