89	87	1
89	66	1
89	36	1
89	53	1
89	97	1
89	75	1
89	116	1
89	74	1
89	20	1
89	41	1
89	110	1
87	66	1
87	36	1
87	53	1
87	97	1
87	75	1
87	116	1
87	74	1
87	20	1
87	41	1
87	110	1
66	36	1
66	53	1
66	97	1
66	75	1
66	116	1
66	74	1
66	20	1
66	41	1
66	110	1
36	53	1
36	97	1
36	75	1
36	116	1
36	74	1
36	20	1
36	41	1
36	110	1
53	97	1
53	75	1
53	116	1
53	74	1
53	20	1
53	41	1
53	110	1
97	75	1
97	116	1
97	74	1
97	20	1
97	41	1
97	110	1
75	116	1
75	74	1
75	20	1
75	41	1
75	110	1
116	74	1
116	20	1
116	41	1
116	110	1
74	20	1
74	41	1
74	110	1
20	41	1
20	110	1
41	110	1
