66	96	1
66	37	1
66	53	1
66	57	1
66	18	1
66	80	1
66	75	1
66	115	1
66	48	1
66	108	1
66	113	1
66	41	1
66	39	1
66	4	1
66	84	1
96	37	1
96	53	1
96	57	1
96	18	1
96	80	1
96	75	1
96	115	1
96	48	1
96	108	1
96	113	1
96	41	1
96	39	1
96	4	1
96	84	1
37	53	1
37	57	1
37	18	1
37	80	1
37	75	1
37	115	1
37	48	1
37	108	1
37	113	1
37	41	1
37	39	1
37	4	1
37	84	1
53	57	1
53	18	1
53	80	1
53	75	1
53	115	1
53	48	1
53	108	1
53	113	1
53	41	1
53	39	1
53	4	1
53	84	1
57	18	1
57	80	1
57	75	1
57	115	1
57	48	1
57	108	1
57	113	1
57	41	1
57	39	1
57	4	1
57	84	1
18	80	1
18	75	1
18	115	1
18	48	1
18	108	1
18	113	1
18	41	1
18	39	1
18	4	1
18	84	1
80	75	1
80	115	1
80	48	1
80	108	1
80	113	1
80	41	1
80	39	1
80	4	1
80	84	1
75	115	1
75	48	1
75	108	1
75	113	1
75	41	1
75	39	1
75	4	1
75	84	1
115	48	1
115	108	1
115	113	1
115	41	1
115	39	1
115	4	1
115	84	1
48	108	1
48	113	1
48	41	1
48	39	1
48	4	1
48	84	1
108	113	1
108	41	1
108	39	1
108	4	1
108	84	1
113	41	1
113	39	1
113	4	1
113	84	1
41	39	1
41	4	1
41	84	1
39	4	1
39	84	1
4	84	1
