86	23	1
86	38	1
86	95	1
86	31	1
86	57	1
86	98	1
86	78	1
86	48	1
86	108	1
86	73	1
86	33	1
86	20	1
86	21	1
86	72	1
86	42	1
86	41	1
86	39	1
23	38	1
23	95	1
23	31	1
23	57	1
23	98	1
23	78	1
23	48	1
23	108	1
23	73	1
23	33	1
23	20	1
23	21	1
23	72	1
23	42	1
23	41	1
23	39	1
38	95	1
38	31	1
38	57	1
38	98	1
38	78	1
38	48	1
38	108	1
38	73	1
38	33	1
38	20	1
38	21	1
38	72	1
38	42	1
38	41	1
38	39	1
95	31	1
95	57	1
95	98	1
95	78	1
95	48	1
95	108	1
95	73	1
95	33	1
95	20	1
95	21	1
95	72	1
95	42	1
95	41	1
95	39	1
31	57	1
31	98	1
31	78	1
31	48	1
31	108	1
31	73	1
31	33	1
31	20	1
31	21	1
31	72	1
31	42	1
31	41	1
31	39	1
57	98	1
57	78	1
57	48	1
57	108	1
57	73	1
57	33	1
57	20	1
57	21	1
57	72	1
57	42	1
57	41	1
57	39	1
98	78	1
98	48	1
98	108	1
98	73	1
98	33	1
98	20	1
98	21	1
98	72	1
98	42	1
98	41	1
98	39	1
78	48	1
78	108	1
78	73	1
78	33	1
78	20	1
78	21	1
78	72	1
78	42	1
78	41	1
78	39	1
48	108	1
48	73	1
48	33	1
48	20	1
48	21	1
48	72	1
48	42	1
48	41	1
48	39	1
108	73	1
108	33	1
108	20	1
108	21	1
108	72	1
108	42	1
108	41	1
108	39	1
73	33	1
73	20	1
73	21	1
73	72	1
73	42	1
73	41	1
73	39	1
33	20	1
33	21	1
33	72	1
33	42	1
33	41	1
33	39	1
20	21	1
20	72	1
20	42	1
20	41	1
20	39	1
21	72	1
21	42	1
21	41	1
21	39	1
72	42	1
72	41	1
72	39	1
42	41	1
42	39	1
41	39	1
