2	32	1
2	38	1
2	36	1
2	90	1
2	27	1
2	31	1
2	71	1
2	49	1
2	78	1
2	118	1
2	100	1
2	104	1
2	19	1
2	16	1
2	40	1
2	63	1
2	39	1
2	6	1
2	84	1
2	112	1
32	38	1
32	36	1
32	90	1
32	27	1
32	31	1
32	71	1
32	49	1
32	78	1
32	118	1
32	100	1
32	104	1
32	19	1
32	16	1
32	40	1
32	63	1
32	39	1
32	6	1
32	84	1
32	112	1
38	36	1
38	90	1
38	27	1
38	31	1
38	71	1
38	49	1
38	78	1
38	118	1
38	100	1
38	104	1
38	19	1
38	16	1
38	40	1
38	63	1
38	39	1
38	6	1
38	84	1
38	112	1
36	90	1
36	27	1
36	31	1
36	71	1
36	49	1
36	78	1
36	118	1
36	100	1
36	104	1
36	19	1
36	16	1
36	40	1
36	63	1
36	39	1
36	6	1
36	84	1
36	112	1
90	27	1
90	31	1
90	71	1
90	49	1
90	78	1
90	118	1
90	100	1
90	104	1
90	19	1
90	16	1
90	40	1
90	63	1
90	39	1
90	6	1
90	84	1
90	112	1
27	31	1
27	71	1
27	49	1
27	78	1
27	118	1
27	100	1
27	104	1
27	19	1
27	16	1
27	40	1
27	63	1
27	39	1
27	6	1
27	84	1
27	112	1
31	71	1
31	49	1
31	78	1
31	118	1
31	100	1
31	104	1
31	19	1
31	16	1
31	40	1
31	63	1
31	39	1
31	6	1
31	84	1
31	112	1
71	49	1
71	78	1
71	118	1
71	100	1
71	104	1
71	19	1
71	16	1
71	40	1
71	63	1
71	39	1
71	6	1
71	84	1
71	112	1
49	78	1
49	118	1
49	100	1
49	104	1
49	19	1
49	16	1
49	40	1
49	63	1
49	39	1
49	6	1
49	84	1
49	112	1
78	118	1
78	100	1
78	104	1
78	19	1
78	16	1
78	40	1
78	63	1
78	39	1
78	6	1
78	84	1
78	112	1
118	100	1
118	104	1
118	19	1
118	16	1
118	40	1
118	63	1
118	39	1
118	6	1
118	84	1
118	112	1
100	104	1
100	19	1
100	16	1
100	40	1
100	63	1
100	39	1
100	6	1
100	84	1
100	112	1
104	19	1
104	16	1
104	40	1
104	63	1
104	39	1
104	6	1
104	84	1
104	112	1
19	16	1
19	40	1
19	63	1
19	39	1
19	6	1
19	84	1
19	112	1
16	40	1
16	63	1
16	39	1
16	6	1
16	84	1
16	112	1
40	63	1
40	39	1
40	6	1
40	84	1
40	112	1
63	39	1
63	6	1
63	84	1
63	112	1
39	6	1
39	84	1
39	112	1
6	84	1
6	112	1
84	112	1
