87	12	1
87	56	1
87	32	1
87	37	1
87	95	1
87	90	1
87	31	1
87	71	1
87	50	1
87	18	1
87	78	1
87	79	1
87	75	1
87	118	1
87	45	1
87	74	1
87	104	1
87	113	1
87	16	1
87	40	1
87	39	1
87	120	1
87	84	1
87	112	1
12	56	1
12	32	1
12	37	1
12	95	1
12	90	1
12	31	1
12	71	1
12	50	1
12	18	1
12	78	1
12	79	1
12	75	1
12	118	1
12	45	1
12	74	1
12	104	1
12	113	1
12	16	1
12	40	1
12	39	1
12	120	1
12	84	1
12	112	1
56	32	1
56	37	1
56	95	1
56	90	1
56	31	1
56	71	1
56	50	1
56	18	1
56	78	1
56	79	1
56	75	1
56	118	1
56	45	1
56	74	1
56	104	1
56	113	1
56	16	1
56	40	1
56	39	1
56	120	1
56	84	1
56	112	1
32	37	1
32	95	1
32	90	1
32	31	1
32	71	1
32	50	1
32	18	1
32	78	1
32	79	1
32	75	1
32	118	1
32	45	1
32	74	1
32	104	1
32	113	1
32	16	1
32	40	1
32	39	1
32	120	1
32	84	1
32	112	1
37	95	1
37	90	1
37	31	1
37	71	1
37	50	1
37	18	1
37	78	1
37	79	1
37	75	1
37	118	1
37	45	1
37	74	1
37	104	1
37	113	1
37	16	1
37	40	1
37	39	1
37	120	1
37	84	1
37	112	1
95	90	1
95	31	1
95	71	1
95	50	1
95	18	1
95	78	1
95	79	1
95	75	1
95	118	1
95	45	1
95	74	1
95	104	1
95	113	1
95	16	1
95	40	1
95	39	1
95	120	1
95	84	1
95	112	1
90	31	1
90	71	1
90	50	1
90	18	1
90	78	1
90	79	1
90	75	1
90	118	1
90	45	1
90	74	1
90	104	1
90	113	1
90	16	1
90	40	1
90	39	1
90	120	1
90	84	1
90	112	1
31	71	1
31	50	1
31	18	1
31	78	1
31	79	1
31	75	1
31	118	1
31	45	1
31	74	1
31	104	1
31	113	1
31	16	1
31	40	1
31	39	1
31	120	1
31	84	1
31	112	1
71	50	1
71	18	1
71	78	1
71	79	1
71	75	1
71	118	1
71	45	1
71	74	1
71	104	1
71	113	1
71	16	1
71	40	1
71	39	1
71	120	1
71	84	1
71	112	1
50	18	1
50	78	1
50	79	1
50	75	1
50	118	1
50	45	1
50	74	1
50	104	1
50	113	1
50	16	1
50	40	1
50	39	1
50	120	1
50	84	1
50	112	1
18	78	1
18	79	1
18	75	1
18	118	1
18	45	1
18	74	1
18	104	1
18	113	1
18	16	1
18	40	1
18	39	1
18	120	1
18	84	1
18	112	1
78	79	1
78	75	1
78	118	1
78	45	1
78	74	1
78	104	1
78	113	1
78	16	1
78	40	1
78	39	1
78	120	1
78	84	1
78	112	1
79	75	1
79	118	1
79	45	1
79	74	1
79	104	1
79	113	1
79	16	1
79	40	1
79	39	1
79	120	1
79	84	1
79	112	1
75	118	1
75	45	1
75	74	1
75	104	1
75	113	1
75	16	1
75	40	1
75	39	1
75	120	1
75	84	1
75	112	1
118	45	1
118	74	1
118	104	1
118	113	1
118	16	1
118	40	1
118	39	1
118	120	1
118	84	1
118	112	1
45	74	1
45	104	1
45	113	1
45	16	1
45	40	1
45	39	1
45	120	1
45	84	1
45	112	1
74	104	1
74	113	1
74	16	1
74	40	1
74	39	1
74	120	1
74	84	1
74	112	1
104	113	1
104	16	1
104	40	1
104	39	1
104	120	1
104	84	1
104	112	1
113	16	1
113	40	1
113	39	1
113	120	1
113	84	1
113	112	1
16	40	1
16	39	1
16	120	1
16	84	1
16	112	1
40	39	1
40	120	1
40	84	1
40	112	1
39	120	1
39	84	1
39	112	1
120	84	1
120	112	1
84	112	1
