89	86	1
89	34	1
89	38	1
89	53	1
89	114	1
89	82	1
89	45	1
89	100	1
89	73	1
89	17	1
89	40	1
86	34	1
86	38	1
86	53	1
86	114	1
86	82	1
86	45	1
86	100	1
86	73	1
86	17	1
86	40	1
34	38	1
34	53	1
34	114	1
34	82	1
34	45	1
34	100	1
34	73	1
34	17	1
34	40	1
38	53	1
38	114	1
38	82	1
38	45	1
38	100	1
38	73	1
38	17	1
38	40	1
53	114	1
53	82	1
53	45	1
53	100	1
53	73	1
53	17	1
53	40	1
114	82	1
114	45	1
114	100	1
114	73	1
114	17	1
114	40	1
82	45	1
82	100	1
82	73	1
82	17	1
82	40	1
45	100	1
45	73	1
45	17	1
45	40	1
100	73	1
100	17	1
100	40	1
73	17	1
73	40	1
17	40	1
