89	88	1
89	87	1
89	86	1
89	23	1
89	2	1
89	58	1
89	59	1
89	96	1
89	32	1
89	37	1
89	90	1
89	53	1
89	28	1
89	29	1
89	71	1
89	50	1
89	98	1
89	49	1
89	78	1
89	51	1
89	79	1
89	81	1
89	75	1
89	116	1
89	115	1
89	119	1
89	46	1
89	45	1
89	107	1
89	74	1
89	108	1
89	105	1
89	73	1
89	54	1
89	103	1
89	19	1
89	16	1
89	17	1
89	69	1
89	72	1
89	40	1
89	42	1
89	41	1
89	39	1
89	4	1
89	112	1
89	110	1
88	87	1
88	86	1
88	23	1
88	2	1
88	58	1
88	59	1
88	96	1
88	32	1
88	37	1
88	90	1
88	53	1
88	28	1
88	29	1
88	71	1
88	50	1
88	98	1
88	49	1
88	78	1
88	51	1
88	79	1
88	81	1
88	75	1
88	116	1
88	115	1
88	119	1
88	46	1
88	45	1
88	107	1
88	74	1
88	108	1
88	105	1
88	73	1
88	54	1
88	103	1
88	19	1
88	16	1
88	17	1
88	69	1
88	72	1
88	40	1
88	42	1
88	41	1
88	39	1
88	4	1
88	112	1
88	110	1
87	86	1
87	23	1
87	2	1
87	58	1
87	59	1
87	96	1
87	32	1
87	37	1
87	90	1
87	53	1
87	28	1
87	29	1
87	71	1
87	50	1
87	98	1
87	49	1
87	78	1
87	51	1
87	79	1
87	81	1
87	75	1
87	116	1
87	115	1
87	119	1
87	46	1
87	45	1
87	107	1
87	74	1
87	108	1
87	105	1
87	73	1
87	54	1
87	103	1
87	19	1
87	16	1
87	17	1
87	69	1
87	72	1
87	40	1
87	42	1
87	41	1
87	39	1
87	4	1
87	112	1
87	110	1
86	23	1
86	2	1
86	58	1
86	59	1
86	96	1
86	32	1
86	37	1
86	90	1
86	53	1
86	28	1
86	29	1
86	71	1
86	50	1
86	98	1
86	49	1
86	78	1
86	51	1
86	79	1
86	81	1
86	75	1
86	116	1
86	115	1
86	119	1
86	46	1
86	45	1
86	107	1
86	74	1
86	108	1
86	105	1
86	73	1
86	54	1
86	103	1
86	19	1
86	16	1
86	17	1
86	69	1
86	72	1
86	40	1
86	42	1
86	41	1
86	39	1
86	4	1
86	112	1
86	110	1
23	2	1
23	58	1
23	59	1
23	96	1
23	32	1
23	37	1
23	90	1
23	53	1
23	28	1
23	29	1
23	71	1
23	50	1
23	98	1
23	49	1
23	78	1
23	51	1
23	79	1
23	81	1
23	75	1
23	116	1
23	115	1
23	119	1
23	46	1
23	45	1
23	107	1
23	74	1
23	108	1
23	105	1
23	73	1
23	54	1
23	103	1
23	19	1
23	16	1
23	17	1
23	69	1
23	72	1
23	40	1
23	42	1
23	41	1
23	39	1
23	4	1
23	112	1
23	110	1
2	58	1
2	59	1
2	96	1
2	32	1
2	37	1
2	90	1
2	53	1
2	28	1
2	29	1
2	71	1
2	50	1
2	98	1
2	49	1
2	78	1
2	51	1
2	79	1
2	81	1
2	75	1
2	116	1
2	115	1
2	119	1
2	46	1
2	45	1
2	107	1
2	74	1
2	108	1
2	105	1
2	73	1
2	54	1
2	103	1
2	19	1
2	16	1
2	17	1
2	69	1
2	72	1
2	40	1
2	42	1
2	41	1
2	39	1
2	4	1
2	112	1
2	110	1
58	59	1
58	96	1
58	32	1
58	37	1
58	90	1
58	53	1
58	28	1
58	29	1
58	71	1
58	50	1
58	98	1
58	49	1
58	78	1
58	51	1
58	79	1
58	81	1
58	75	1
58	116	1
58	115	1
58	119	1
58	46	1
58	45	1
58	107	1
58	74	1
58	108	1
58	105	1
58	73	1
58	54	1
58	103	1
58	19	1
58	16	1
58	17	1
58	69	1
58	72	1
58	40	1
58	42	1
58	41	1
58	39	1
58	4	1
58	112	1
58	110	1
59	96	1
59	32	1
59	37	1
59	90	1
59	53	1
59	28	1
59	29	1
59	71	1
59	50	1
59	98	1
59	49	1
59	78	1
59	51	1
59	79	1
59	81	1
59	75	1
59	116	1
59	115	1
59	119	1
59	46	1
59	45	1
59	107	1
59	74	1
59	108	1
59	105	1
59	73	1
59	54	1
59	103	1
59	19	1
59	16	1
59	17	1
59	69	1
59	72	1
59	40	1
59	42	1
59	41	1
59	39	1
59	4	1
59	112	1
59	110	1
96	32	1
96	37	1
96	90	1
96	53	1
96	28	1
96	29	1
96	71	1
96	50	1
96	98	1
96	49	1
96	78	1
96	51	1
96	79	1
96	81	1
96	75	1
96	116	1
96	115	1
96	119	1
96	46	1
96	45	1
96	107	1
96	74	1
96	108	1
96	105	1
96	73	1
96	54	1
96	103	1
96	19	1
96	16	1
96	17	1
96	69	1
96	72	1
96	40	1
96	42	1
96	41	1
96	39	1
96	4	1
96	112	1
96	110	1
32	37	1
32	90	1
32	53	1
32	28	1
32	29	1
32	71	1
32	50	1
32	98	1
32	49	1
32	78	1
32	51	1
32	79	1
32	81	1
32	75	1
32	116	1
32	115	1
32	119	1
32	46	1
32	45	1
32	107	1
32	74	1
32	108	1
32	105	1
32	73	1
32	54	1
32	103	1
32	19	1
32	16	1
32	17	1
32	69	1
32	72	1
32	40	1
32	42	1
32	41	1
32	39	1
32	4	1
32	112	1
32	110	1
37	90	1
37	53	1
37	28	1
37	29	1
37	71	1
37	50	1
37	98	1
37	49	1
37	78	1
37	51	1
37	79	1
37	81	1
37	75	1
37	116	1
37	115	1
37	119	1
37	46	1
37	45	1
37	107	1
37	74	1
37	108	1
37	105	1
37	73	1
37	54	1
37	103	1
37	19	1
37	16	1
37	17	1
37	69	1
37	72	1
37	40	1
37	42	1
37	41	1
37	39	1
37	4	1
37	112	1
37	110	1
90	53	1
90	28	1
90	29	1
90	71	1
90	50	1
90	98	1
90	49	1
90	78	1
90	51	1
90	79	1
90	81	1
90	75	1
90	116	1
90	115	1
90	119	1
90	46	1
90	45	1
90	107	1
90	74	1
90	108	1
90	105	1
90	73	1
90	54	1
90	103	1
90	19	1
90	16	1
90	17	1
90	69	1
90	72	1
90	40	1
90	42	1
90	41	1
90	39	1
90	4	1
90	112	1
90	110	1
53	28	1
53	29	1
53	71	1
53	50	1
53	98	1
53	49	1
53	78	1
53	51	1
53	79	1
53	81	1
53	75	1
53	116	1
53	115	1
53	119	1
53	46	1
53	45	1
53	107	1
53	74	1
53	108	1
53	105	1
53	73	1
53	54	1
53	103	1
53	19	1
53	16	1
53	17	1
53	69	1
53	72	1
53	40	1
53	42	1
53	41	1
53	39	1
53	4	1
53	112	1
53	110	1
28	29	1
28	71	1
28	50	1
28	98	1
28	49	1
28	78	1
28	51	1
28	79	1
28	81	1
28	75	1
28	116	1
28	115	1
28	119	1
28	46	1
28	45	1
28	107	1
28	74	1
28	108	1
28	105	1
28	73	1
28	54	1
28	103	1
28	19	1
28	16	1
28	17	1
28	69	1
28	72	1
28	40	1
28	42	1
28	41	1
28	39	1
28	4	1
28	112	1
28	110	1
29	71	1
29	50	1
29	98	1
29	49	1
29	78	1
29	51	1
29	79	1
29	81	1
29	75	1
29	116	1
29	115	1
29	119	1
29	46	1
29	45	1
29	107	1
29	74	1
29	108	1
29	105	1
29	73	1
29	54	1
29	103	1
29	19	1
29	16	1
29	17	1
29	69	1
29	72	1
29	40	1
29	42	1
29	41	1
29	39	1
29	4	1
29	112	1
29	110	1
71	50	1
71	98	1
71	49	1
71	78	1
71	51	1
71	79	1
71	81	1
71	75	1
71	116	1
71	115	1
71	119	1
71	46	1
71	45	1
71	107	1
71	74	1
71	108	1
71	105	1
71	73	1
71	54	1
71	103	1
71	19	1
71	16	1
71	17	1
71	69	1
71	72	1
71	40	1
71	42	1
71	41	1
71	39	1
71	4	1
71	112	1
71	110	1
50	98	1
50	49	1
50	78	1
50	51	1
50	79	1
50	81	1
50	75	1
50	116	1
50	115	1
50	119	1
50	46	1
50	45	1
50	107	1
50	74	1
50	108	1
50	105	1
50	73	1
50	54	1
50	103	1
50	19	1
50	16	1
50	17	1
50	69	1
50	72	1
50	40	1
50	42	1
50	41	1
50	39	1
50	4	1
50	112	1
50	110	1
98	49	1
98	78	1
98	51	1
98	79	1
98	81	1
98	75	1
98	116	1
98	115	1
98	119	1
98	46	1
98	45	1
98	107	1
98	74	1
98	108	1
98	105	1
98	73	1
98	54	1
98	103	1
98	19	1
98	16	1
98	17	1
98	69	1
98	72	1
98	40	1
98	42	1
98	41	1
98	39	1
98	4	1
98	112	1
98	110	1
49	78	1
49	51	1
49	79	1
49	81	1
49	75	1
49	116	1
49	115	1
49	119	1
49	46	1
