23	37	1
23	35	1
23	91	1
23	28	1
23	26	1
23	98	1
23	43	1
23	103	1
23	17	1
23	40	1
23	63	1
23	4	1
37	35	1
37	91	1
37	28	1
37	26	1
37	98	1
37	43	1
37	103	1
37	17	1
37	40	1
37	63	1
37	4	1
35	91	1
35	28	1
35	26	1
35	98	1
35	43	1
35	103	1
35	17	1
35	40	1
35	63	1
35	4	1
91	28	1
91	26	1
91	98	1
91	43	1
91	103	1
91	17	1
91	40	1
91	63	1
91	4	1
28	26	1
28	98	1
28	43	1
28	103	1
28	17	1
28	40	1
28	63	1
28	4	1
26	98	1
26	43	1
26	103	1
26	17	1
26	40	1
26	63	1
26	4	1
98	43	1
98	103	1
98	17	1
98	40	1
98	63	1
98	4	1
43	103	1
43	17	1
43	40	1
43	63	1
43	4	1
103	17	1
103	40	1
103	63	1
103	4	1
17	40	1
17	63	1
17	4	1
40	63	1
40	4	1
63	4	1
