89	87	1
89	59	1
89	96	1
89	32	1
89	36	1
89	116	1
89	74	1
89	20	1
89	17	1
89	63	1
89	85	1
87	59	1
87	96	1
87	32	1
87	36	1
87	116	1
87	74	1
87	20	1
87	17	1
87	63	1
87	85	1
59	96	1
59	32	1
59	36	1
59	116	1
59	74	1
59	20	1
59	17	1
59	63	1
59	85	1
96	32	1
96	36	1
96	116	1
96	74	1
96	20	1
96	17	1
96	63	1
96	85	1
32	36	1
32	116	1
32	74	1
32	20	1
32	17	1
32	63	1
32	85	1
36	116	1
36	74	1
36	20	1
36	17	1
36	63	1
36	85	1
116	74	1
116	20	1
116	17	1
116	63	1
116	85	1
74	20	1
74	17	1
74	63	1
74	85	1
20	17	1
20	63	1
20	85	1
17	63	1
17	85	1
63	85	1
