89	87	1
89	59	1
89	53	1
89	60	1
89	79	1
89	47	1
89	100	1
89	74	1
89	103	1
89	113	1
89	16	1
89	17	1
89	110	1
87	59	1
87	53	1
87	60	1
87	79	1
87	47	1
87	100	1
87	74	1
87	103	1
87	113	1
87	16	1
87	17	1
87	110	1
59	53	1
59	60	1
59	79	1
59	47	1
59	100	1
59	74	1
59	103	1
59	113	1
59	16	1
59	17	1
59	110	1
53	60	1
53	79	1
53	47	1
53	100	1
53	74	1
53	103	1
53	113	1
53	16	1
53	17	1
53	110	1
60	79	1
60	47	1
60	100	1
60	74	1
60	103	1
60	113	1
60	16	1
60	17	1
60	110	1
79	47	1
79	100	1
79	74	1
79	103	1
79	113	1
79	16	1
79	17	1
79	110	1
47	100	1
47	74	1
47	103	1
47	113	1
47	16	1
47	17	1
47	110	1
100	74	1
100	103	1
100	113	1
100	16	1
100	17	1
100	110	1
74	103	1
74	113	1
74	16	1
74	17	1
74	110	1
103	113	1
103	16	1
103	17	1
103	110	1
113	16	1
113	17	1
113	110	1
16	17	1
16	110	1
17	110	1
