25	66	1
25	34	1
25	32	1
25	38	1
25	36	1
25	35	1
25	90	1
25	53	1
25	93	1
25	28	1
25	31	1
25	57	1
25	97	1
25	80	1
25	75	1
25	46	1
25	43	1
25	48	1
25	106	1
25	108	1
25	54	1
25	33	1
25	103	1
25	20	1
25	17	1
25	21	1
25	67	1
25	39	1
25	84	1
66	34	1
66	32	1
66	38	1
66	36	1
66	35	1
66	90	1
66	53	1
66	93	1
66	28	1
66	31	1
66	57	1
66	97	1
66	80	1
66	75	1
66	46	1
66	43	1
66	48	1
66	106	1
66	108	1
66	54	1
66	33	1
66	103	1
66	20	1
66	17	1
66	21	1
66	67	1
66	39	1
66	84	1
34	32	1
34	38	1
34	36	1
34	35	1
34	90	1
34	53	1
34	93	1
34	28	1
34	31	1
34	57	1
34	97	1
34	80	1
34	75	1
34	46	1
34	43	1
34	48	1
34	106	1
34	108	1
34	54	1
34	33	1
34	103	1
34	20	1
34	17	1
34	21	1
34	67	1
34	39	1
34	84	1
32	38	1
32	36	1
32	35	1
32	90	1
32	53	1
32	93	1
32	28	1
32	31	1
32	57	1
32	97	1
32	80	1
32	75	1
32	46	1
32	43	1
32	48	1
32	106	1
32	108	1
32	54	1
32	33	1
32	103	1
32	20	1
32	17	1
32	21	1
32	67	1
32	39	1
32	84	1
38	36	1
38	35	1
38	90	1
38	53	1
38	93	1
38	28	1
38	31	1
38	57	1
38	97	1
38	80	1
38	75	1
38	46	1
38	43	1
38	48	1
38	106	1
38	108	1
38	54	1
38	33	1
38	103	1
38	20	1
38	17	1
38	21	1
38	67	1
38	39	1
38	84	1
36	35	1
36	90	1
36	53	1
36	93	1
36	28	1
36	31	1
36	57	1
36	97	1
36	80	1
36	75	1
36	46	1
36	43	1
36	48	1
36	106	1
36	108	1
36	54	1
36	33	1
36	103	1
36	20	1
36	17	1
36	21	1
36	67	1
36	39	1
36	84	1
35	90	1
35	53	1
35	93	1
35	28	1
35	31	1
35	57	1
35	97	1
35	80	1
35	75	1
35	46	1
35	43	1
35	48	1
35	106	1
35	108	1
35	54	1
35	33	1
35	103	1
35	20	1
35	17	1
35	21	1
35	67	1
35	39	1
35	84	1
90	53	1
90	93	1
90	28	1
90	31	1
90	57	1
90	97	1
90	80	1
90	75	1
90	46	1
90	43	1
90	48	1
90	106	1
90	108	1
90	54	1
90	33	1
90	103	1
90	20	1
90	17	1
90	21	1
90	67	1
90	39	1
90	84	1
53	93	1
53	28	1
53	31	1
53	57	1
53	97	1
53	80	1
53	75	1
53	46	1
53	43	1
53	48	1
53	106	1
53	108	1
53	54	1
53	33	1
53	103	1
53	20	1
53	17	1
53	21	1
53	67	1
53	39	1
53	84	1
93	28	1
93	31	1
93	57	1
93	97	1
93	80	1
93	75	1
93	46	1
93	43	1
93	48	1
93	106	1
93	108	1
93	54	1
93	33	1
93	103	1
93	20	1
93	17	1
93	21	1
93	67	1
93	39	1
93	84	1
28	31	1
28	57	1
28	97	1
28	80	1
28	75	1
28	46	1
28	43	1
28	48	1
28	106	1
28	108	1
28	54	1
28	33	1
28	103	1
28	20	1
28	17	1
28	21	1
28	67	1
28	39	1
28	84	1
31	57	1
31	97	1
31	80	1
31	75	1
31	46	1
31	43	1
31	48	1
31	106	1
31	108	1
31	54	1
31	33	1
31	103	1
31	20	1
31	17	1
31	21	1
31	67	1
31	39	1
31	84	1
57	97	1
57	80	1
57	75	1
57	46	1
57	43	1
57	48	1
57	106	1
57	108	1
57	54	1
57	33	1
57	103	1
57	20	1
57	17	1
57	21	1
57	67	1
57	39	1
57	84	1
97	80	1
97	75	1
97	46	1
97	43	1
97	48	1
97	106	1
97	108	1
97	54	1
97	33	1
97	103	1
97	20	1
97	17	1
97	21	1
97	67	1
97	39	1
97	84	1
80	75	1
80	46	1
80	43	1
80	48	1
80	106	1
80	108	1
80	54	1
80	33	1
80	103	1
80	20	1
80	17	1
80	21	1
80	67	1
80	39	1
80	84	1
75	46	1
75	43	1
75	48	1
75	106	1
75	108	1
75	54	1
75	33	1
75	103	1
75	20	1
75	17	1
75	21	1
75	67	1
75	39	1
75	84	1
46	43	1
46	48	1
46	106	1
46	108	1
46	54	1
46	33	1
46	103	1
46	20	1
46	17	1
46	21	1
46	67	1
46	39	1
46	84	1
43	48	1
43	106	1
43	108	1
43	54	1
43	33	1
43	103	1
43	20	1
43	17	1
43	21	1
43	67	1
43	39	1
43	84	1
48	106	1
48	108	1
48	54	1
48	33	1
48	103	1
48	20	1
48	17	1
48	21	1
48	67	1
48	39	1
48	84	1
106	108	1
106	54	1
106	33	1
106	103	1
106	20	1
106	17	1
106	21	1
106	67	1
106	39	1
106	84	1
108	54	1
108	33	1
108	103	1
108	20	1
108	17	1
108	21	1
108	67	1
108	39	1
108	84	1
54	33	1
54	103	1
54	20	1
54	17	1
54	21	1
54	67	1
54	39	1
54	84	1
33	103	1
33	20	1
33	17	1
33	21	1
33	67	1
33	39	1
33	84	1
103	20	1
103	17	1
103	21	1
103	67	1
103	39	1
103	84	1
20	17	1
20	21	1
20	67	1
20	39	1
20	84	1
17	21	1
17	67	1
17	39	1
17	84	1
21	67	1
21	39	1
21	84	1
67	39	1
67	84	1
39	84	1
