86	25	1
86	23	1
86	66	1
86	2	1
86	96	1
86	36	1
86	35	1
86	93	1
86	26	1
86	31	1
86	114	1
86	51	1
86	79	1
86	118	1
86	119	1
86	45	1
86	43	1
86	100	1
86	104	1
86	103	1
86	113	1
86	70	1
86	72	1
86	61	1
86	84	1
86	109	1
25	23	1
25	66	1
25	2	1
25	96	1
25	36	1
25	35	1
25	93	1
25	26	1
25	31	1
25	114	1
25	51	1
25	79	1
25	118	1
25	119	1
25	45	1
25	43	1
25	100	1
25	104	1
25	103	1
25	113	1
25	70	1
25	72	1
25	61	1
25	84	1
25	109	1
23	66	1
23	2	1
23	96	1
23	36	1
23	35	1
23	93	1
23	26	1
23	31	1
23	114	1
23	51	1
23	79	1
23	118	1
23	119	1
23	45	1
23	43	1
23	100	1
23	104	1
23	103	1
23	113	1
23	70	1
23	72	1
23	61	1
23	84	1
23	109	1
66	2	1
66	96	1
66	36	1
66	35	1
66	93	1
66	26	1
66	31	1
66	114	1
66	51	1
66	79	1
66	118	1
66	119	1
66	45	1
66	43	1
66	100	1
66	104	1
66	103	1
66	113	1
66	70	1
66	72	1
66	61	1
66	84	1
66	109	1
2	96	1
2	36	1
2	35	1
2	93	1
2	26	1
2	31	1
2	114	1
2	51	1
2	79	1
2	118	1
2	119	1
2	45	1
2	43	1
2	100	1
2	104	1
2	103	1
2	113	1
2	70	1
2	72	1
2	61	1
2	84	1
2	109	1
96	36	1
96	35	1
96	93	1
96	26	1
96	31	1
96	114	1
96	51	1
96	79	1
96	118	1
96	119	1
96	45	1
96	43	1
96	100	1
96	104	1
96	103	1
96	113	1
96	70	1
96	72	1
96	61	1
96	84	1
96	109	1
36	35	1
36	93	1
36	26	1
36	31	1
36	114	1
36	51	1
36	79	1
36	118	1
36	119	1
36	45	1
36	43	1
36	100	1
36	104	1
36	103	1
36	113	1
36	70	1
36	72	1
36	61	1
36	84	1
36	109	1
35	93	1
35	26	1
35	31	1
35	114	1
35	51	1
35	79	1
35	118	1
35	119	1
35	45	1
35	43	1
35	100	1
35	104	1
35	103	1
35	113	1
35	70	1
35	72	1
35	61	1
35	84	1
35	109	1
93	26	1
93	31	1
93	114	1
93	51	1
93	79	1
93	118	1
93	119	1
93	45	1
93	43	1
93	100	1
93	104	1
93	103	1
93	113	1
93	70	1
93	72	1
93	61	1
93	84	1
93	109	1
26	31	1
26	114	1
26	51	1
26	79	1
26	118	1
26	119	1
26	45	1
26	43	1
26	100	1
26	104	1
26	103	1
26	113	1
26	70	1
26	72	1
26	61	1
26	84	1
26	109	1
31	114	1
31	51	1
31	79	1
31	118	1
31	119	1
31	45	1
31	43	1
31	100	1
31	104	1
31	103	1
31	113	1
31	70	1
31	72	1
31	61	1
31	84	1
31	109	1
114	51	1
114	79	1
114	118	1
114	119	1
114	45	1
114	43	1
114	100	1
114	104	1
114	103	1
114	113	1
114	70	1
114	72	1
114	61	1
114	84	1
114	109	1
51	79	1
51	118	1
51	119	1
51	45	1
51	43	1
51	100	1
51	104	1
51	103	1
51	113	1
51	70	1
51	72	1
51	61	1
51	84	1
51	109	1
79	118	1
79	119	1
79	45	1
79	43	1
79	100	1
79	104	1
79	103	1
79	113	1
79	70	1
79	72	1
79	61	1
79	84	1
79	109	1
118	119	1
118	45	1
118	43	1
118	100	1
118	104	1
118	103	1
118	113	1
118	70	1
118	72	1
118	61	1
118	84	1
118	109	1
119	45	1
119	43	1
119	100	1
119	104	1
119	103	1
119	113	1
119	70	1
119	72	1
119	61	1
119	84	1
119	109	1
45	43	1
45	100	1
45	104	1
45	103	1
45	113	1
45	70	1
45	72	1
45	61	1
45	84	1
45	109	1
43	100	1
43	104	1
43	103	1
43	113	1
43	70	1
43	72	1
43	61	1
43	84	1
43	109	1
100	104	1
100	103	1
100	113	1
100	70	1
100	72	1
100	61	1
100	84	1
100	109	1
104	103	1
104	113	1
104	70	1
104	72	1
104	61	1
104	84	1
104	109	1
103	113	1
103	70	1
103	72	1
103	61	1
103	84	1
103	109	1
113	70	1
113	72	1
113	61	1
113	84	1
113	109	1
70	72	1
70	61	1
70	84	1
70	109	1
72	61	1
72	84	1
72	109	1
61	84	1
61	109	1
84	109	1
