12	56	1
12	57	1
12	60	1
12	18	1
12	82	1
12	75	1
12	118	1
12	116	1
12	119	1
12	73	1
12	68	1
12	67	1
56	57	1
56	60	1
56	18	1
56	82	1
56	75	1
56	118	1
56	116	1
56	119	1
56	73	1
56	68	1
56	67	1
57	60	1
57	18	1
57	82	1
57	75	1
57	118	1
57	116	1
57	119	1
57	73	1
57	68	1
57	67	1
60	18	1
60	82	1
60	75	1
60	118	1
60	116	1
60	119	1
60	73	1
60	68	1
60	67	1
18	82	1
18	75	1
18	118	1
18	116	1
18	119	1
18	73	1
18	68	1
18	67	1
82	75	1
82	118	1
82	116	1
82	119	1
82	73	1
82	68	1
82	67	1
75	118	1
75	116	1
75	119	1
75	73	1
75	68	1
75	67	1
118	116	1
118	119	1
118	73	1
118	68	1
118	67	1
116	119	1
116	73	1
116	68	1
116	67	1
119	73	1
119	68	1
119	67	1
73	68	1
73	67	1
68	67	1
