88	86	1
88	12	1
88	2	1
88	58	1
88	34	1
88	35	1
88	90	1
88	53	1
88	28	1
88	98	1
88	97	1
88	49	1
88	114	1
88	65	1
88	75	1
88	115	1
88	48	1
88	100	1
88	70	1
88	67	1
88	40	1
88	112	1
86	12	1
86	2	1
86	58	1
86	34	1
86	35	1
86	90	1
86	53	1
86	28	1
86	98	1
86	97	1
86	49	1
86	114	1
86	65	1
86	75	1
86	115	1
86	48	1
86	100	1
86	70	1
86	67	1
86	40	1
86	112	1
12	2	1
12	58	1
12	34	1
12	35	1
12	90	1
12	53	1
12	28	1
12	98	1
12	97	1
12	49	1
12	114	1
12	65	1
12	75	1
12	115	1
12	48	1
12	100	1
12	70	1
12	67	1
12	40	1
12	112	1
2	58	1
2	34	1
2	35	1
2	90	1
2	53	1
2	28	1
2	98	1
2	97	1
2	49	1
2	114	1
2	65	1
2	75	1
2	115	1
2	48	1
2	100	1
2	70	1
2	67	1
2	40	1
2	112	1
58	34	1
58	35	1
58	90	1
58	53	1
58	28	1
58	98	1
58	97	1
58	49	1
58	114	1
58	65	1
58	75	1
58	115	1
58	48	1
58	100	1
58	70	1
58	67	1
58	40	1
58	112	1
34	35	1
34	90	1
34	53	1
34	28	1
34	98	1
34	97	1
34	49	1
34	114	1
34	65	1
34	75	1
34	115	1
34	48	1
34	100	1
34	70	1
34	67	1
34	40	1
34	112	1
35	90	1
35	53	1
35	28	1
35	98	1
35	97	1
35	49	1
35	114	1
35	65	1
35	75	1
35	115	1
35	48	1
35	100	1
35	70	1
35	67	1
35	40	1
35	112	1
90	53	1
90	28	1
90	98	1
90	97	1
90	49	1
90	114	1
90	65	1
90	75	1
90	115	1
90	48	1
90	100	1
90	70	1
90	67	1
90	40	1
90	112	1
53	28	1
53	98	1
53	97	1
53	49	1
53	114	1
53	65	1
53	75	1
53	115	1
53	48	1
53	100	1
53	70	1
53	67	1
53	40	1
53	112	1
28	98	1
28	97	1
28	49	1
28	114	1
28	65	1
28	75	1
28	115	1
28	48	1
28	100	1
28	70	1
28	67	1
28	40	1
28	112	1
98	97	1
98	49	1
98	114	1
98	65	1
98	75	1
98	115	1
98	48	1
98	100	1
98	70	1
98	67	1
98	40	1
98	112	1
97	49	1
97	114	1
97	65	1
97	75	1
97	115	1
97	48	1
97	100	1
97	70	1
97	67	1
97	40	1
97	112	1
49	114	1
49	65	1
49	75	1
49	115	1
49	48	1
49	100	1
49	70	1
49	67	1
49	40	1
49	112	1
114	65	1
114	75	1
114	115	1
114	48	1
114	100	1
114	70	1
114	67	1
114	40	1
114	112	1
65	75	1
65	115	1
65	48	1
65	100	1
65	70	1
65	67	1
65	40	1
65	112	1
75	115	1
75	48	1
75	100	1
75	70	1
75	67	1
75	40	1
75	112	1
115	48	1
115	100	1
115	70	1
115	67	1
115	40	1
115	112	1
48	100	1
48	70	1
48	67	1
48	40	1
48	112	1
100	70	1
100	67	1
100	40	1
100	112	1
70	67	1
70	40	1
70	112	1
67	40	1
67	112	1
40	112	1
