87	2	1
87	32	1
87	37	1
87	35	1
87	78	1
87	76	1
87	81	1
87	117	1
87	108	1
87	73	1
87	17	1
87	68	1
2	32	1
2	37	1
2	35	1
2	78	1
2	76	1
2	81	1
2	117	1
2	108	1
2	73	1
2	17	1
2	68	1
32	37	1
32	35	1
32	78	1
32	76	1
32	81	1
32	117	1
32	108	1
32	73	1
32	17	1
32	68	1
37	35	1
37	78	1
37	76	1
37	81	1
37	117	1
37	108	1
37	73	1
37	17	1
37	68	1
35	78	1
35	76	1
35	81	1
35	117	1
35	108	1
35	73	1
35	17	1
35	68	1
78	76	1
78	81	1
78	117	1
78	108	1
78	73	1
78	17	1
78	68	1
76	81	1
76	117	1
76	108	1
76	73	1
76	17	1
76	68	1
81	117	1
81	108	1
81	73	1
81	17	1
81	68	1
117	108	1
117	73	1
117	17	1
117	68	1
108	73	1
108	17	1
108	68	1
73	17	1
73	68	1
17	68	1
