89	87	1
89	2	1
89	59	1
89	56	1
89	53	1
89	28	1
89	71	1
89	57	1
89	98	1
89	60	1
89	77	1
89	76	1
89	82	1
89	48	1
89	103	1
89	19	1
89	16	1
89	69	1
89	42	1
89	5	1
89	110	1
87	2	1
87	59	1
87	56	1
87	53	1
87	28	1
87	71	1
87	57	1
87	98	1
87	60	1
87	77	1
87	76	1
87	82	1
87	48	1
87	103	1
87	19	1
87	16	1
87	69	1
87	42	1
87	5	1
87	110	1
2	59	1
2	56	1
2	53	1
2	28	1
2	71	1
2	57	1
2	98	1
2	60	1
2	77	1
2	76	1
2	82	1
2	48	1
2	103	1
2	19	1
2	16	1
2	69	1
2	42	1
2	5	1
2	110	1
59	56	1
59	53	1
59	28	1
59	71	1
59	57	1
59	98	1
59	60	1
59	77	1
59	76	1
59	82	1
59	48	1
59	103	1
59	19	1
59	16	1
59	69	1
59	42	1
59	5	1
59	110	1
56	53	1
56	28	1
56	71	1
56	57	1
56	98	1
56	60	1
56	77	1
56	76	1
56	82	1
56	48	1
56	103	1
56	19	1
56	16	1
56	69	1
56	42	1
56	5	1
56	110	1
53	28	1
53	71	1
53	57	1
53	98	1
53	60	1
53	77	1
53	76	1
53	82	1
53	48	1
53	103	1
53	19	1
53	16	1
53	69	1
53	42	1
53	5	1
53	110	1
28	71	1
28	57	1
28	98	1
28	60	1
28	77	1
28	76	1
28	82	1
28	48	1
28	103	1
28	19	1
28	16	1
28	69	1
28	42	1
28	5	1
28	110	1
71	57	1
71	98	1
71	60	1
71	77	1
71	76	1
71	82	1
71	48	1
71	103	1
71	19	1
71	16	1
71	69	1
71	42	1
71	5	1
71	110	1
57	98	1
57	60	1
57	77	1
57	76	1
57	82	1
57	48	1
57	103	1
57	19	1
57	16	1
57	69	1
57	42	1
57	5	1
57	110	1
98	60	1
98	77	1
98	76	1
98	82	1
98	48	1
98	103	1
98	19	1
98	16	1
98	69	1
98	42	1
98	5	1
98	110	1
60	77	1
60	76	1
60	82	1
60	48	1
60	103	1
60	19	1
60	16	1
60	69	1
60	42	1
60	5	1
60	110	1
77	76	1
77	82	1
77	48	1
77	103	1
77	19	1
77	16	1
77	69	1
77	42	1
77	5	1
77	110	1
76	82	1
76	48	1
76	103	1
76	19	1
76	16	1
76	69	1
76	42	1
76	5	1
76	110	1
82	48	1
82	103	1
82	19	1
82	16	1
82	69	1
82	42	1
82	5	1
82	110	1
48	103	1
48	19	1
48	16	1
48	69	1
48	42	1
48	5	1
48	110	1
103	19	1
103	16	1
103	69	1
103	42	1
103	5	1
103	110	1
19	16	1
19	69	1
19	42	1
19	5	1
19	110	1
16	69	1
16	42	1
16	5	1
16	110	1
69	42	1
69	5	1
69	110	1
42	5	1
42	110	1
5	110	1
