86	25	1
86	38	1
86	53	1
86	27	1
86	26	1
86	29	1
86	80	1
86	75	1
86	43	1
86	100	1
86	54	1
86	103	1
86	17	1
86	70	1
86	67	1
86	61	1
86	42	1
25	38	1
25	53	1
25	27	1
25	26	1
25	29	1
25	80	1
25	75	1
25	43	1
25	100	1
25	54	1
25	103	1
25	17	1
25	70	1
25	67	1
25	61	1
25	42	1
38	53	1
38	27	1
38	26	1
38	29	1
38	80	1
38	75	1
38	43	1
38	100	1
38	54	1
38	103	1
38	17	1
38	70	1
38	67	1
38	61	1
38	42	1
53	27	1
53	26	1
53	29	1
53	80	1
53	75	1
53	43	1
53	100	1
53	54	1
53	103	1
53	17	1
53	70	1
53	67	1
53	61	1
53	42	1
27	26	1
27	29	1
27	80	1
27	75	1
27	43	1
27	100	1
27	54	1
27	103	1
27	17	1
27	70	1
27	67	1
27	61	1
27	42	1
26	29	1
26	80	1
26	75	1
26	43	1
26	100	1
26	54	1
26	103	1
26	17	1
26	70	1
26	67	1
26	61	1
26	42	1
29	80	1
29	75	1
29	43	1
29	100	1
29	54	1
29	103	1
29	17	1
29	70	1
29	67	1
29	61	1
29	42	1
80	75	1
80	43	1
80	100	1
80	54	1
80	103	1
80	17	1
80	70	1
80	67	1
80	61	1
80	42	1
75	43	1
75	100	1
75	54	1
75	103	1
75	17	1
75	70	1
75	67	1
75	61	1
75	42	1
43	100	1
43	54	1
43	103	1
43	17	1
43	70	1
43	67	1
43	61	1
43	42	1
100	54	1
100	103	1
100	17	1
100	70	1
100	67	1
100	61	1
100	42	1
54	103	1
54	17	1
54	70	1
54	67	1
54	61	1
54	42	1
103	17	1
103	70	1
103	67	1
103	61	1
103	42	1
17	70	1
17	67	1
17	61	1
17	42	1
70	67	1
70	61	1
70	42	1
67	61	1
67	42	1
61	42	1
