87	86	1
87	59	1
87	36	1
87	53	1
87	77	1
87	78	1
87	51	1
87	80	1
87	100	1
87	103	1
87	17	1
87	40	1
87	4	1
87	109	1
86	59	1
86	36	1
86	53	1
86	77	1
86	78	1
86	51	1
86	80	1
86	100	1
86	103	1
86	17	1
86	40	1
86	4	1
86	109	1
59	36	1
59	53	1
59	77	1
59	78	1
59	51	1
59	80	1
59	100	1
59	103	1
59	17	1
59	40	1
59	4	1
59	109	1
36	53	1
36	77	1
36	78	1
36	51	1
36	80	1
36	100	1
36	103	1
36	17	1
36	40	1
36	4	1
36	109	1
53	77	1
53	78	1
53	51	1
53	80	1
53	100	1
53	103	1
53	17	1
53	40	1
53	4	1
53	109	1
77	78	1
77	51	1
77	80	1
77	100	1
77	103	1
77	17	1
77	40	1
77	4	1
77	109	1
78	51	1
78	80	1
78	100	1
78	103	1
78	17	1
78	40	1
78	4	1
78	109	1
51	80	1
51	100	1
51	103	1
51	17	1
51	40	1
51	4	1
51	109	1
80	100	1
80	103	1
80	17	1
80	40	1
80	4	1
80	109	1
100	103	1
100	17	1
100	40	1
100	4	1
100	109	1
103	17	1
103	40	1
103	4	1
103	109	1
17	40	1
17	4	1
17	109	1
40	4	1
40	109	1
4	109	1
