2	56	1
2	97	1
2	81	1
2	75	1
2	100	1
2	108	1
2	69	1
2	1	1
2	68	1
2	72	1
2	42	1
2	63	1
2	39	1
2	4	1
2	109	1
56	97	1
56	81	1
56	75	1
56	100	1
56	108	1
56	69	1
56	1	1
56	68	1
56	72	1
56	42	1
56	63	1
56	39	1
56	4	1
56	109	1
97	81	1
97	75	1
97	100	1
97	108	1
97	69	1
97	1	1
97	68	1
97	72	1
97	42	1
97	63	1
97	39	1
97	4	1
97	109	1
81	75	1
81	100	1
81	108	1
81	69	1
81	1	1
81	68	1
81	72	1
81	42	1
81	63	1
81	39	1
81	4	1
81	109	1
75	100	1
75	108	1
75	69	1
75	1	1
75	68	1
75	72	1
75	42	1
75	63	1
75	39	1
75	4	1
75	109	1
100	108	1
100	69	1
100	1	1
100	68	1
100	72	1
100	42	1
100	63	1
100	39	1
100	4	1
100	109	1
108	69	1
108	1	1
108	68	1
108	72	1
108	42	1
108	63	1
108	39	1
108	4	1
108	109	1
69	1	1
69	68	1
69	72	1
69	42	1
69	63	1
69	39	1
69	4	1
69	109	1
1	68	1
1	72	1
1	42	1
1	63	1
1	39	1
1	4	1
1	109	1
68	72	1
68	42	1
68	63	1
68	39	1
68	4	1
68	109	1
72	42	1
72	63	1
72	39	1
72	4	1
72	109	1
42	63	1
42	39	1
42	4	1
42	109	1
63	39	1
63	4	1
63	109	1
39	4	1
39	109	1
4	109	1
