88	25	1
88	23	1
88	53	1
88	28	1
88	29	1
88	50	1
88	82	1
88	46	1
88	106	1
88	103	1
88	20	1
88	41	1
88	4	1
88	112	1
25	23	1
25	53	1
25	28	1
25	29	1
25	50	1
25	82	1
25	46	1
25	106	1
25	103	1
25	20	1
25	41	1
25	4	1
25	112	1
23	53	1
23	28	1
23	29	1
23	50	1
23	82	1
23	46	1
23	106	1
23	103	1
23	20	1
23	41	1
23	4	1
23	112	1
53	28	1
53	29	1
53	50	1
53	82	1
53	46	1
53	106	1
53	103	1
53	20	1
53	41	1
53	4	1
53	112	1
28	29	1
28	50	1
28	82	1
28	46	1
28	106	1
28	103	1
28	20	1
28	41	1
28	4	1
28	112	1
29	50	1
29	82	1
29	46	1
29	106	1
29	103	1
29	20	1
29	41	1
29	4	1
29	112	1
50	82	1
50	46	1
50	106	1
50	103	1
50	20	1
50	41	1
50	4	1
50	112	1
82	46	1
82	106	1
82	103	1
82	20	1
82	41	1
82	4	1
82	112	1
46	106	1
46	103	1
46	20	1
46	41	1
46	4	1
46	112	1
106	103	1
106	20	1
106	41	1
106	4	1
106	112	1
103	20	1
103	41	1
103	4	1
103	112	1
20	41	1
20	4	1
20	112	1
41	4	1
41	112	1
4	112	1
