89	87	1
89	66	1
89	36	1
89	53	1
89	71	1
89	57	1
89	97	1
89	114	1
89	78	1
89	116	1
89	74	1
89	108	1
89	105	1
89	16	1
89	17	1
89	6	1
89	110	1
87	66	1
87	36	1
87	53	1
87	71	1
87	57	1
87	97	1
87	114	1
87	78	1
87	116	1
87	74	1
87	108	1
87	105	1
87	16	1
87	17	1
87	6	1
87	110	1
66	36	1
66	53	1
66	71	1
66	57	1
66	97	1
66	114	1
66	78	1
66	116	1
66	74	1
66	108	1
66	105	1
66	16	1
66	17	1
66	6	1
66	110	1
36	53	1
36	71	1
36	57	1
36	97	1
36	114	1
36	78	1
36	116	1
36	74	1
36	108	1
36	105	1
36	16	1
36	17	1
36	6	1
36	110	1
53	71	1
53	57	1
53	97	1
53	114	1
53	78	1
53	116	1
53	74	1
53	108	1
53	105	1
53	16	1
53	17	1
53	6	1
53	110	1
71	57	1
71	97	1
71	114	1
71	78	1
71	116	1
71	74	1
71	108	1
71	105	1
71	16	1
71	17	1
71	6	1
71	110	1
57	97	1
57	114	1
57	78	1
57	116	1
57	74	1
57	108	1
57	105	1
57	16	1
57	17	1
57	6	1
57	110	1
97	114	1
97	78	1
97	116	1
97	74	1
97	108	1
97	105	1
97	16	1
97	17	1
97	6	1
97	110	1
114	78	1
114	116	1
114	74	1
114	108	1
114	105	1
114	16	1
114	17	1
114	6	1
114	110	1
78	116	1
78	74	1
78	108	1
78	105	1
78	16	1
78	17	1
78	6	1
78	110	1
116	74	1
116	108	1
116	105	1
116	16	1
116	17	1
116	6	1
116	110	1
74	108	1
74	105	1
74	16	1
74	17	1
74	6	1
74	110	1
108	105	1
108	16	1
108	17	1
108	6	1
108	110	1
105	16	1
105	17	1
105	6	1
105	110	1
16	17	1
16	6	1
16	110	1
17	6	1
17	110	1
6	110	1
