86	23	1
86	34	1
86	38	1
86	95	1
86	53	1
86	93	1
86	57	1
86	98	1
86	77	1
86	78	1
86	76	1
86	65	1
86	48	1
86	108	1
86	73	1
86	1	1
86	72	1
86	42	1
86	41	1
23	34	1
23	38	1
23	95	1
23	53	1
23	93	1
23	57	1
23	98	1
23	77	1
23	78	1
23	76	1
23	65	1
23	48	1
23	108	1
23	73	1
23	1	1
23	72	1
23	42	1
23	41	1
34	38	1
34	95	1
34	53	1
34	93	1
34	57	1
34	98	1
34	77	1
34	78	1
34	76	1
34	65	1
34	48	1
34	108	1
34	73	1
34	1	1
34	72	1
34	42	1
34	41	1
38	95	1
38	53	1
38	93	1
38	57	1
38	98	1
38	77	1
38	78	1
38	76	1
38	65	1
38	48	1
38	108	1
38	73	1
38	1	1
38	72	1
38	42	1
38	41	1
95	53	1
95	93	1
95	57	1
95	98	1
95	77	1
95	78	1
95	76	1
95	65	1
95	48	1
95	108	1
95	73	1
95	1	1
95	72	1
95	42	1
95	41	1
53	93	1
53	57	1
53	98	1
53	77	1
53	78	1
53	76	1
53	65	1
53	48	1
53	108	1
53	73	1
53	1	1
53	72	1
53	42	1
53	41	1
93	57	1
93	98	1
93	77	1
93	78	1
93	76	1
93	65	1
93	48	1
93	108	1
93	73	1
93	1	1
93	72	1
93	42	1
93	41	1
57	98	1
57	77	1
57	78	1
57	76	1
57	65	1
57	48	1
57	108	1
57	73	1
57	1	1
57	72	1
57	42	1
57	41	1
98	77	1
98	78	1
98	76	1
98	65	1
98	48	1
98	108	1
98	73	1
98	1	1
98	72	1
98	42	1
98	41	1
77	78	1
77	76	1
77	65	1
77	48	1
77	108	1
77	73	1
77	1	1
77	72	1
77	42	1
77	41	1
78	76	1
78	65	1
78	48	1
78	108	1
78	73	1
78	1	1
78	72	1
78	42	1
78	41	1
76	65	1
76	48	1
76	108	1
76	73	1
76	1	1
76	72	1
76	42	1
76	41	1
65	48	1
65	108	1
65	73	1
65	1	1
65	72	1
65	42	1
65	41	1
48	108	1
48	73	1
48	1	1
48	72	1
48	42	1
48	41	1
108	73	1
108	1	1
108	72	1
108	42	1
108	41	1
73	1	1
73	72	1
73	42	1
73	41	1
1	72	1
1	42	1
1	41	1
72	42	1
72	41	1
42	41	1
