89	87	1
89	86	1
89	59	1
89	37	1
89	36	1
89	53	1
89	49	1
89	114	1
89	78	1
89	79	1
89	116	1
89	47	1
89	100	1
89	103	1
89	113	1
89	17	1
89	40	1
89	41	1
89	110	1
87	86	1
87	59	1
87	37	1
87	36	1
87	53	1
87	49	1
87	114	1
87	78	1
87	79	1
87	116	1
87	47	1
87	100	1
87	103	1
87	113	1
87	17	1
87	40	1
87	41	1
87	110	1
86	59	1
86	37	1
86	36	1
86	53	1
86	49	1
86	114	1
86	78	1
86	79	1
86	116	1
86	47	1
86	100	1
86	103	1
86	113	1
86	17	1
86	40	1
86	41	1
86	110	1
59	37	1
59	36	1
59	53	1
59	49	1
59	114	1
59	78	1
59	79	1
59	116	1
59	47	1
59	100	1
59	103	1
59	113	1
59	17	1
59	40	1
59	41	1
59	110	1
37	36	1
37	53	1
37	49	1
37	114	1
37	78	1
37	79	1
37	116	1
37	47	1
37	100	1
37	103	1
37	113	1
37	17	1
37	40	1
37	41	1
37	110	1
36	53	1
36	49	1
36	114	1
36	78	1
36	79	1
36	116	1
36	47	1
36	100	1
36	103	1
36	113	1
36	17	1
36	40	1
36	41	1
36	110	1
53	49	1
53	114	1
53	78	1
53	79	1
53	116	1
53	47	1
53	100	1
53	103	1
53	113	1
53	17	1
53	40	1
53	41	1
53	110	1
49	114	1
49	78	1
49	79	1
49	116	1
49	47	1
49	100	1
49	103	1
49	113	1
49	17	1
49	40	1
49	41	1
49	110	1
114	78	1
114	79	1
114	116	1
114	47	1
114	100	1
114	103	1
114	113	1
114	17	1
114	40	1
114	41	1
114	110	1
78	79	1
78	116	1
78	47	1
78	100	1
78	103	1
78	113	1
78	17	1
78	40	1
78	41	1
78	110	1
79	116	1
79	47	1
79	100	1
79	103	1
79	113	1
79	17	1
79	40	1
79	41	1
79	110	1
116	47	1
116	100	1
116	103	1
116	113	1
116	17	1
116	40	1
116	41	1
116	110	1
47	100	1
47	103	1
47	113	1
47	17	1
47	40	1
47	41	1
47	110	1
100	103	1
100	113	1
100	17	1
100	40	1
100	41	1
100	110	1
103	113	1
103	17	1
103	40	1
103	41	1
103	110	1
113	17	1
113	40	1
113	41	1
113	110	1
17	40	1
17	41	1
17	110	1
40	41	1
40	110	1
41	110	1
