34	37	1
34	36	1
34	90	1
34	27	1
34	71	1
34	57	1
34	60	1
34	79	1
34	48	1
34	100	1
34	19	1
34	20	1
34	6	1
34	4	1
37	36	1
37	90	1
37	27	1
37	71	1
37	57	1
37	60	1
37	79	1
37	48	1
37	100	1
37	19	1
37	20	1
37	6	1
37	4	1
36	90	1
36	27	1
36	71	1
36	57	1
36	60	1
36	79	1
36	48	1
36	100	1
36	19	1
36	20	1
36	6	1
36	4	1
90	27	1
90	71	1
90	57	1
90	60	1
90	79	1
90	48	1
90	100	1
90	19	1
90	20	1
90	6	1
90	4	1
27	71	1
27	57	1
27	60	1
27	79	1
27	48	1
27	100	1
27	19	1
27	20	1
27	6	1
27	4	1
71	57	1
71	60	1
71	79	1
71	48	1
71	100	1
71	19	1
71	20	1
71	6	1
71	4	1
57	60	1
57	79	1
57	48	1
57	100	1
57	19	1
57	20	1
57	6	1
57	4	1
60	79	1
60	48	1
60	100	1
60	19	1
60	20	1
60	6	1
60	4	1
79	48	1
79	100	1
79	19	1
79	20	1
79	6	1
79	4	1
48	100	1
48	19	1
48	20	1
48	6	1
48	4	1
100	19	1
100	20	1
100	6	1
100	4	1
19	20	1
19	6	1
19	4	1
20	6	1
20	4	1
6	4	1
