89	87	1
89	36	1
89	53	1
89	28	1
89	57	1
89	49	1
89	16	1
89	17	1
89	69	1
89	41	1
89	5	1
89	110	1
87	36	1
87	53	1
87	28	1
87	57	1
87	49	1
87	16	1
87	17	1
87	69	1
87	41	1
87	5	1
87	110	1
36	53	1
36	28	1
36	57	1
36	49	1
36	16	1
36	17	1
36	69	1
36	41	1
36	5	1
36	110	1
53	28	1
53	57	1
53	49	1
53	16	1
53	17	1
53	69	1
53	41	1
53	5	1
53	110	1
28	57	1
28	49	1
28	16	1
28	17	1
28	69	1
28	41	1
28	5	1
28	110	1
57	49	1
57	16	1
57	17	1
57	69	1
57	41	1
57	5	1
57	110	1
49	16	1
49	17	1
49	69	1
49	41	1
49	5	1
49	110	1
16	17	1
16	69	1
16	41	1
16	5	1
16	110	1
17	69	1
17	41	1
17	5	1
17	110	1
69	41	1
69	5	1
69	110	1
41	5	1
41	110	1
5	110	1
