56	112	1
56	110	1
96	32	1
96	38	1
96	37	1
96	36	1
96	35	1
96	90	1
96	53	1
96	93	1
96	27	1
96	26	1
96	31	1
96	29	1
96	50	1
96	57	1
96	98	1
96	97	1
96	60	1
96	18	1
96	77	1
96	78	1
96	76	1
96	65	1
96	79	1
96	82	1
96	75	1
96	119	1
96	47	1
96	46	1
96	45	1
96	43	1
96	100	1
96	106	1
96	74	1
96	108	1
96	105	1
96	54	1
96	104	1
96	103	1
96	113	1
96	20	1
96	16	1
96	17	1
96	69	1
96	1	1
96	68	1
96	67	1
96	61	1
96	40	1
96	41	1
96	63	1
96	120	1
96	6	1
96	5	1
96	4	1
96	84	1
96	85	1
96	112	1
96	110	1
32	38	1
32	37	1
32	36	1
32	35	1
32	90	1
32	53	1
32	93	1
32	27	1
32	26	1
32	31	1
32	29	1
32	50	1
32	57	1
32	98	1
32	97	1
32	60	1
32	18	1
32	77	1
32	78	1
32	76	1
32	65	1
32	79	1
32	82	1
32	75	1
32	119	1
32	47	1
32	46	1
32	45	1
32	43	1
32	100	1
32	106	1
32	74	1
32	108	1
32	105	1
32	54	1
32	104	1
32	103	1
32	113	1
32	20	1
32	16	1
32	17	1
32	69	1
32	1	1
32	68	1
32	67	1
32	61	1
32	40	1
32	41	1
32	63	1
32	120	1
32	6	1
32	5	1
32	4	1
32	84	1
32	85	1
32	112	1
32	110	1
38	37	1
38	36	1
38	35	1
38	90	1
38	53	1
38	93	1
38	27	1
38	26	1
38	31	1
38	29	1
38	50	1
38	57	1
38	98	1
38	97	1
38	60	1
38	18	1
38	77	1
38	78	1
38	76	1
38	65	1
38	79	1
38	82	1
38	75	1
38	119	1
38	47	1
38	46	1
38	45	1
38	43	1
38	100	1
38	106	1
38	74	1
38	108	1
38	105	1
38	54	1
38	104	1
38	103	1
38	113	1
38	20	1
38	16	1
38	17	1
38	69	1
38	1	1
38	68	1
38	67	1
38	61	1
38	40	1
38	41	1
38	63	1
38	120	1
38	6	1
38	5	1
38	4	1
38	84	1
38	85	1
38	112	1
38	110	1
37	36	1
37	35	1
37	90	1
37	53	1
37	93	1
37	27	1
37	26	1
37	31	1
37	29	1
37	50	1
37	57	1
37	98	1
37	97	1
37	60	1
37	18	1
37	77	1
37	78	1
37	76	1
37	65	1
37	79	1
37	82	1
37	75	1
37	119	1
37	47	1
37	46	1
37	45	1
37	43	1
37	100	1
37	106	1
37	74	1
37	108	1
37	105	1
37	54	1
37	104	1
37	103	1
37	113	1
37	20	1
37	16	1
37	17	1
37	69	1
37	1	1
37	68	1
37	67	1
37	61	1
37	40	1
37	41	1
37	63	1
37	120	1
37	6	1
37	5	1
37	4	1
37	84	1
37	85	1
37	112	1
37	110	1
36	35	1
36	90	1
36	53	1
36	93	1
36	27	1
36	26	1
36	31	1
36	29	1
36	50	1
36	57	1
36	98	1
36	97	1
36	60	1
36	18	1
36	77	1
36	78	1
36	76	1
36	65	1
36	79	1
36	82	1
36	75	1
36	119	1
36	47	1
36	46	1
36	45	1
36	43	1
36	100	1
36	106	1
36	74	1
36	108	1
36	105	1
36	54	1
36	104	1
36	103	1
36	113	1
36	20	1
36	16	1
36	17	1
36	69	1
36	1	1
36	68	1
36	67	1
36	61	1
36	40	1
36	41	1
36	63	1
36	120	1
36	6	1
36	5	1
36	4	1
36	84	1
36	85	1
36	112	1
36	110	1
35	90	1
35	53	1
35	93	1
35	27	1
35	26	1
35	31	1
35	29	1
35	50	1
35	57	1
35	98	1
35	97	1
35	60	1
35	18	1
35	77	1
35	78	1
35	76	1
35	65	1
35	79	1
35	82	1
35	75	1
35	119	1
35	47	1
35	46	1
35	45	1
35	43	1
35	100	1
35	106	1
35	74	1
35	108	1
35	105	1
35	54	1
35	104	1
35	103	1
35	113	1
35	20	1
35	16	1
35	17	1
35	69	1
35	1	1
35	68	1
35	67	1
35	61	1
35	40	1
35	41	1
35	63	1
35	120	1
35	6	1
35	5	1
35	4	1
35	84	1
35	85	1
35	112	1
35	110	1
90	53	1
90	93	1
90	27	1
90	26	1
90	31	1
90	29	1
90	50	1
90	57	1
90	98	1
90	97	1
90	60	1
90	18	1
90	77	1
90	78	1
90	76	1
90	65	1
90	79	1
90	82	1
90	75	1
90	119	1
90	47	1
90	46	1
90	45	1
90	43	1
90	100	1
90	106	1
90	74	1
90	108	1
90	105	1
90	54	1
90	104	1
90	103	1
90	113	1
90	20	1
90	16	1
90	17	1
90	69	1
90	1	1
90	68	1
90	67	1
90	61	1
90	40	1
90	41	1
90	63	1
90	120	1
90	6	1
90	5	1
90	4	1
90	84	1
90	85	1
90	112	1
90	110	1
53	93	1
53	27	1
53	26	1
53	31	1
53	29	1
53	50	1
53	57	1
53	98	1
53	97	1
53	60	1
53	18	1
53	77	1
53	78	1
53	76	1
53	65	1
53	79	1
53	82	1
53	75	1
53	119	1
53	47	1
53	46	1
53	45	1
53	43	1
53	100	1
53	106	1
53	74	1
53	108	1
53	105	1
53	54	1
53	104	1
53	103	1
53	113	1
53	20	1
53	16	1
53	17	1
53	69	1
53	1	1
53	68	1
53	67	1
53	61	1
53	40	1
53	41	1
53	63	1
53	120	1
53	6	1
53	5	1
53	4	1
53	84	1
53	85	1
53	112	1
53	110	1
93	27	1
93	26	1
93	31	1
93	29	1
93	50	1
93	57	1
93	98	1
93	97	1
93	60	1
93	18	1
93	77	1
93	78	1
93	76	1
93	65	1
93	79	1
93	82	1
93	75	1
93	119	1
93	47	1
93	46	1
93	45	1
93	43	1
93	100	1
93	106	1
93	74	1
93	108	1
93	105	1
93	54	1
93	104	1
93	103	1
93	113	1
93	20	1
93	16	1
93	17	1
93	69	1
93	1	1
93	68	1
93	67	1
93	61	1
93	40	1
93	41	1
93	63	1
93	120	1
93	6	1
93	5	1
93	4	1
93	84	1
93	85	1
93	112	1
93	110	1
27	26	1
27	31	1
27	29	1
27	50	1
27	57	1
27	98	1
27	97	1
27	60	1
27	18	1
27	77	1
27	78	1
27	76	1
27	65	1
27	79	1
27	82	1
27	75	1
27	119	1
27	47	1
27	46	1
27	45	1
27	43	1
27	100	1
27	106	1
27	74	1
27	108	1
27	105	1
27	54	1
27	104	1
27	103	1
27	113	1
27	20	1
27	16	1
27	17	1
27	69	1
27	1	1
27	68	1
27	67	1
27	61	1
27	40	1
27	41	1
27	63	1
27	120	1
27	6	1
27	5	1
27	4	1
27	84	1
27	85	1
27	112	1
27	110	1
26	31	1
26	29	1
26	50	1
26	57	1
26	98	1
26	97	1
26	60	1
26	18	1
26	77	1
26	78	1
26	76	1
26	65	1
26	79	1
26	82	1
26	75	1
26	119	1
26	47	1
26	46	1
26	45	1
26	43	1
26	100	1
26	106	1
26	74	1
26	108	1
26	105	1
26	54	1
26	104	1
26	103	1
26	113	1
26	20	1
26	16	1
26	17	1
26	69	1
26	1	1
26	68	1
26	67	1
26	61	1
26	40	1
26	41	1
26	63	1
26	120	1
26	6	1
26	5	1
26	4	1
26	84	1
26	85	1
26	112	1
26	110	1
31	29	1
31	50	1
31	57	1
31	98	1
31	97	1
31	60	1
31	18	1
31	77	1
31	78	1
31	76	1
31	65	1
31	79	1
31	82	1
31	75	1
31	119	1
31	47	1
31	46	1
31	45	1
31	43	1
31	100	1
31	106	1
31	74	1
31	108	1
31	105	1
31	54	1
31	104	1
31	103	1
31	113	1
31	20	1
31	16	1
31	17	1
31	69	1
31	1	1
31	68	1
31	67	1
31	61	1
31	40	1
31	41	1
31	63	1
31	120	1
31	6	1
31	5	1
31	4	1
31	84	1
31	85	1
31	112	1
31	110	1
29	50	1
29	57	1
29	98	1
29	97	1
29	60	1
29	18	1
29	77	1
29	78	1
29	76	1
29	65	1
29	79	1
29	82	1
29	75	1
29	119	1
29	47	1
29	46	1
29	45	1
29	43	1
29	100	1
29	106	1
29	74	1
29	108	1
29	105	1
29	54	1
29	104	1
29	103	1
29	113	1
29	20	1
29	16	1
29	17	1
29	69	1
29	1	1
29	68	1
29	67	1
29	61	1
29	40	1
29	41	1
29	63	1
29	120	1
29	6	1
29	5	1
29	4	1
29	84	1
29	85	1
29	112	1
29	110	1
50	57	1
50	98	1
50	97	1
50	60	1
50	18	1
50	77	1
50	78	1
50	76	1
50	65	1
50	79	1
50	82	1
50	75	1
50	119	1
50	47	1
50	46	1
50	45	1
50	43	1
50	100	1
50	106	1
50	74	1
50	108	1
50	105	1
50	54	1
50	104	1
50	103	1
50	113	1
50	20	1
50	16	1
50	17	1
50	69	1
50	1	1
50	68	1
50	67	1
50	61	1
50	40	1
50	41	1
50	63	1
50	120	1
50	6	1
50	5	1
50	4	1
50	84	1
50	85	1
50	112	1
50	110	1
57	98	1
57	97	1
57	60	1
57	18	1
57	77	1
57	78	1
57	76	1
57	65	1
57	79	1
57	82	1
57	75	1
57	119	1
57	47	1
57	46	1
57	45	1
57	43	1
57	100	1
57	106	1
57	74	1
57	108	1
57	105	1
57	54	1
57	104	1
57	103	1
57	113	1
57	20	1
57	16	1
57	17	1
57	69	1
57	1	1
57	68	1
57	67	1
57	61	1
57	40	1
57	41	1
57	63	1
57	120	1
57	6	1
57	5	1
57	4	1
57	84	1
57	85	1
57	112	1
57	110	1
98	97	1
98	60	1
98	18	1
98	77	1
98	78	1
98	76	1
98	65	1
98	79	1
98	82	1
98	75	1
98	119	1
98	47	1
98	46	1
98	45	1
98	43	1
98	100	1
98	106	1
98	74	1
98	108	1
98	105	1
98	54	1
98	104	1
98	103	1
98	113	1
98	20	1
98	16	1
98	17	1
98	69	1
98	1	1
98	68	1
98	67	1
98	61	1
98	40	1
98	41	1
98	63	1
98	120	1
98	6	1
98	5	1
98	4	1
98	84	1
98	85	1
98	112	1
98	110	1
97	60	1
97	18	1
97	77	1
97	78	1
97	76	1
97	65	1
97	79	1
97	82	1
97	75	1
97	119	1
97	47	1
97	46	1
97	45	1
97	43	1
97	100	1
97	106	1
97	74	1
97	108	1
97	105	1
97	54	1
97	104	1
97	103	1
97	113	1
97	20	1
97	16	1
97	17	1
97	69	1
97	1	1
97	68	1
97	67	1
97	61	1
97	40	1
97	41	1
97	63	1
97	120	1
97	6	1
97	5	1
97	4	1
97	84	1
97	85	1
97	112	1
97	110	1
60	18	1
60	77	1
60	78	1
60	76	1
60	65	1
60	79	1
60	82	1
60	75	1
60	119	1
60	47	1
60	46	1
60	45	1
60	43	1
60	100	1
60	106	1
60	74	1
60	108	1
60	105	1
60	54	1
60	104	1
60	103	1
60	113	1
60	20	1
60	16	1
60	17	1
60	69	1
60	1	1
60	68	1
60	67	1
60	61	1
60	40	1
60	41	1
60	63	1
60	120	1
60	6	1
60	5	1
60	4	1
60	84	1
60	85	1
60	112	1
60	110	1
18	77	1
18	78	1
18	76	1
18	65	1
18	79	1
18	82	1
18	75	1
18	119	1
18	47	1
18	46	1
18	45	1
18	43	1
18	100	1
18	106	1
18	74	1
18	108	1
18	105	1
18	54	1
18	104	1
18	103	1
18	113	1
18	20	1
18	16	1
18	17	1
18	69	1
18	1	1
18	68	1
18	67	1
18	61	1
18	40	1
18	41	1
18	63	1
18	120	1
18	6	1
18	5	1
18	4	1
18	84	1
18	85	1
18	112	1
18	110	1
77	78	1
77	76	1
77	65	1
77	79	1
77	82	1
77	75	1
77	119	1
77	47	1
77	46	1
77	45	1
77	43	1
77	100	1
77	106	1
77	74	1
77	108	1
77	105	1
77	54	1
77	104	1
77	103	1
77	113	1
77	20	1
77	16	1
77	17	1
77	69	1
77	1	1
77	68	1
77	67	1
77	61	1
77	40	1
77	41	1
77	63	1
77	120	1
77	6	1
77	5	1
77	4	1
77	84	1
77	85	1
77	112	1
77	110	1
78	76	1
78	65	1
78	79	1
78	82	1
78	75	1
78	119	1
78	47	1
78	46	1
78	45	1
78	43	1
78	100	1
78	106	1
78	74	1
78	108	1
78	105	1
78	54	1
78	104	1
78	103	1
78	113	1
78	20	1
78	16	1
78	17	1
78	69	1
78	1	1
78	68	1
78	67	1
78	61	1
78	40	1
78	41	1
78	63	1
78	120	1
78	6	1
78	5	1
78	4	1
78	84	1
78	85	1
78	112	1
78	110	1
76	65	1
76	79	1
76	82	1
76	75	1
76	119	1
76	47	1
76	46	1
76	45	1
76	43	1
76	100	1
76	106	1
76	74	1
76	108	1
76	105	1
76	54	1
76	104	1
76	103	1
76	113	1
76	20	1
76	16	1
76	17	1
76	69	1
76	1	1
76	68	1
76	67	1
76	61	1
76	40	1
76	41	1
76	63	1
76	120	1
76	6	1
76	5	1
76	4	1
76	84	1
76	85	1
76	112	1
76	110	1
65	79	1
65	82	1
65	75	1
65	119	1
65	47	1
65	46	1
65	45	1
65	43	1
65	100	1
65	106	1
65	74	1
65	108	1
65	105	1
65	54	1
65	104	1
65	103	1
65	113	1
65	20	1
65	16	1
65	17	1
65	69	1
65	1	1
65	68	1
65	67	1
65	61	1
65	40	1
65	41	1
65	63	1
65	120	1
65	6	1
65	5	1
65	4	1
65	84	1
65	85	1
65	112	1
65	110	1
79	82	1
79	75	1
79	119	1
79	47	1
79	46	1
79	45	1
79	43	1
79	100	1
79	106	1
79	74	1
79	108	1
79	105	1
79	54	1
79	104	1
79	103	1
79	113	1
79	20	1
79	16	1
79	17	1
79	69	1
79	1	1
79	68	1
79	67	1
79	61	1
79	40	1
79	41	1
79	63	1
79	120	1
79	6	1
79	5	1
79	4	1
79	84	1
79	85	1
79	112	1
79	110	1
82	75	1
82	119	1
82	47	1
82	46	1
82	45	1
82	43	1
82	100	1
82	106	1
82	74	1
82	108	1
82	105	1
82	54	1
82	104	1
82	103	1
82	113	1
82	20	1
82	16	1
82	17	1
82	69	1
82	1	1
82	68	1
82	67	1
82	61	1
82	40	1
82	41	1
82	63	1
82	120	1
82	6	1
82	5	1
82	4	1
82	84	1
82	85	1
82	112	1
82	110	1
75	119	1
75	47	1
75	46	1
75	45	1
75	43	1
75	100	1
75	106	1
75	74	1
75	108	1
75	105	1
75	54	1
75	104	1
75	103	1
75	113	1
75	20	1
75	16	1
75	17	1
75	69	1
75	1	1
75	68	1
75	67	1
75	61	1
75	40	1
75	41	1
75	63	1
75	120	1
75	6	1
75	5	1
75	4	1
75	84	1
75	85	1
75	112	1
75	110	1
119	47	1
119	46	1
119	45	1
119	43	1
119	100	1
119	106	1
119	74	1
119	108	1
119	105	1
119	54	1
119	104	1
119	103	1
119	113	1
119	20	1
119	16	1
119	17	1
119	69	1
119	1	1
119	68	1
119	67	1
119	61	1
119	40	1
119	41	1
119	63	1
119	120	1
119	6	1
119	5	1
119	4	1
119	84	1
119	85	1
119	112	1
119	110	1
47	46	1
47	45	1
47	43	1
47	100	1
47	106	1
47	74	1
47	108	1
47	105	1
47	54	1
47	104	1
47	103	1
47	113	1
47	20	1
47	16	1
47	17	1
47	69	1
47	1	1
47	68	1
47	67	1
47	61	1
47	40	1
47	41	1
47	63	1
47	120	1
47	6	1
47	5	1
47	4	1
47	84	1
47	85	1
47	112	1
47	110	1
46	45	1
46	43	1
46	100	1
46	106	1
46	74	1
46	108	1
46	105	1
46	54	1
46	104	1
46	103	1
46	113	1
46	20	1
46	16	1
46	17	1
46	69	1
46	1	1
46	68	1
46	67	1
46	61	1
46	40	1
46	41	1
46	63	1
46	120	1
46	6	1
46	5	1
46	4	1
46	84	1
46	85	1
46	112	1
46	110	1
45	43	1
45	100	1
45	106	1
45	74	1
45	108	1
45	105	1
45	54	1
45	104	1
45	103	1
45	113	1
45	20	1
45	16	1
45	17	1
45	69	1
45	1	1
45	68	1
45	67	1
45	61	1
45	40	1
45	41	1
45	63	1
45	120	1
45	6	1
45	5	1
45	4	1
45	84	1
45	85	1
45	112	1
45	110	1
43	100	1
43	106	1
43	74	1
43	108	1
43	105	1
43	54	1
43	104	1
43	103	1
43	113	1
43	20	1
43	16	1
43	17	1
43	69	1
43	1	1
43	68	1
43	67	1
43	61	1
43	40	1
43	41	1
43	63	1
43	120	1
43	6	1
43	5	1
43	4	1
43	84	1
43	85	1
43	112	1
43	110	1
100	106	1
100	74	1
100	108	1
100	105	1
100	54	1
100	104	1
100	103	1
100	113	1
100	20	1
100	16	1
100	17	1
100	69	1
100	1	1
100	68	1
100	67	1
100	61	1
100	40	1
100	41	1
100	63	1
100	120	1
100	6	1
100	5	1
100	4	1
100	84	1
100	85	1
100	112	1
100	110	1
106	74	1
106	108	1
106	105	1
106	54	1
106	104	1
106	103	1
106	113	1
106	20	1
106	16	1
106	17	1
106	69	1
106	1	1
106	68	1
106	67	1
106	61	1
106	40	1
106	41	1
106	63	1
106	120	1
106	6	1
106	5	1
106	4	1
106	84	1
106	85	1
106	112	1
106	110	1
74	108	1
74	105	1
74	54	1
74	104	1
74	103	1
74	113	1
74	20	1
74	16	1
74	17	1
74	69	1
74	1	1
74	68	1
74	67	1
74	61	1
74	40	1
74	41	1
74	63	1
74	120	1
74	6	1
74	5	1
74	4	1
74	84	1
74	85	1
74	112	1
74	110	1
108	105	1
108	54	1
108	104	1
108	103	1
108	113	1
108	20	1
108	16	1
108	17	1
108	69	1
108	1	1
108	68	1
108	67	1
108	61	1
108	40	1
108	41	1
108	63	1
108	120	1
108	6	1
108	5	1
108	4	1
108	84	1
108	85	1
108	112	1
108	110	1
105	54	1
105	104	1
105	103	1
105	113	1
105	20	1
105	16	1
105	17	1
105	69	1
105	1	1
105	68	1
105	67	1
105	61	1
105	40	1
105	41	1
105	63	1
105	120	1
105	6	1
105	5	1
105	4	1
105	84	1
105	85	1
105	112	1
105	110	1
54	104	1
54	103	1
54	113	1
54	20	1
54	16	1
54	17	1
54	69	1
54	1	1
54	68	1
54	67	1
54	61	1
54	40	1
54	41	1
54	63	1
54	120	1
54	6	1
54	5	1
54	4	1
54	84	1
54	85	1
54	112	1
54	110	1
104	103	1
104	113	1
104	20	1
104	16	1
104	17	1
104	69	1
104	1	1
104	68	1
104	67	1
104	61	1
104	40	1
104	41	1
104	63	1
104	120	1
104	6	1
104	5	1
104	4	1
104	84	1
104	85	1
104	112	1
104	110	1
103	113	1
103	20	1
103	16	1
103	17	1
103	69	1
103	1	1
103	68	1
103	67	1
103	61	1
103	40	1
103	41	1
103	63	1
103	120	1
103	6	1
103	5	1
103	4	1
103	84	1
103	85	1
103	112	1
103	110	1
113	20	1
113	16	1
113	17	1
113	69	1
113	1	1
113	68	1
113	67	1
113	61	1
113	40	1
113	41	1
113	63	1
113	120	1
113	6	1
113	5	1
113	4	1
113	84	1
113	85	1
113	112	1
113	110	1
20	16	1
20	17	1
20	69	1
20	1	1
20	68	1
20	67	1
20	61	1
20	40	1
20	41	1
20	63	1
20	120	1
20	6	1
20	5	1
20	4	1
20	84	1
20	85	1
20	112	1
20	110	1
16	17	1
16	69	1
16	1	1
16	68	1
16	67	1
16	61	1
16	40	1
16	41	1
16	63	1
16	120	1
16	6	1
16	5	1
16	4	1
16	84	1
16	85	1
16	112	1
16	110	1
17	69	1
17	1	1
17	68	1
17	67	1
17	61	1
17	40	1
17	41	1
17	63	1
17	120	1
17	6	1
17	5	1
17	4	1
17	84	1
17	85	1
17	112	1
17	110	1
69	1	1
69	68	1
69	67	1
69	61	1
69	40	1
69	41	1
69	63	1
69	120	1
69	6	1
69	5	1
69	4	1
69	84	1
69	85	1
69	112	1
69	110	1
1	68	1
1	67	1
1	61	1
1	40	1
1	41	1
1	63	1
1	120	1
1	6	1
1	5	1
1	4	1
1	84	1
1	85	1
1	112	1
1	110	1
68	67	1
68	61	1
68	40	1
68	41	1
68	63	1
68	120	1
68	6	1
68	5	1
68	4	1
