66	59	1
66	56	1
66	29	1
66	98	1
66	76	1
66	79	1
66	80	1
66	82	1
66	75	1
66	45	1
66	108	1
66	73	1
66	103	1
66	19	1
66	69	1
66	68	1
66	120	1
66	4	1
66	110	1
59	56	1
59	29	1
59	98	1
59	76	1
59	79	1
59	80	1
59	82	1
59	75	1
59	45	1
59	108	1
59	73	1
59	103	1
59	19	1
59	69	1
59	68	1
59	120	1
59	4	1
59	110	1
56	29	1
56	98	1
56	76	1
56	79	1
56	80	1
56	82	1
56	75	1
56	45	1
56	108	1
56	73	1
56	103	1
56	19	1
56	69	1
56	68	1
56	120	1
56	4	1
56	110	1
29	98	1
29	76	1
29	79	1
29	80	1
29	82	1
29	75	1
29	45	1
29	108	1
29	73	1
29	103	1
29	19	1
29	69	1
29	68	1
29	120	1
29	4	1
29	110	1
98	76	1
98	79	1
98	80	1
98	82	1
98	75	1
98	45	1
98	108	1
98	73	1
98	103	1
98	19	1
98	69	1
98	68	1
98	120	1
98	4	1
98	110	1
76	79	1
76	80	1
76	82	1
76	75	1
76	45	1
76	108	1
76	73	1
76	103	1
76	19	1
76	69	1
76	68	1
76	120	1
76	4	1
76	110	1
79	80	1
79	82	1
79	75	1
79	45	1
79	108	1
79	73	1
79	103	1
79	19	1
79	69	1
79	68	1
79	120	1
79	4	1
79	110	1
80	82	1
80	75	1
80	45	1
80	108	1
80	73	1
80	103	1
80	19	1
80	69	1
80	68	1
80	120	1
80	4	1
80	110	1
82	75	1
82	45	1
82	108	1
82	73	1
82	103	1
82	19	1
82	69	1
82	68	1
82	120	1
82	4	1
82	110	1
75	45	1
75	108	1
75	73	1
75	103	1
75	19	1
75	69	1
75	68	1
75	120	1
75	4	1
75	110	1
45	108	1
45	73	1
45	103	1
45	19	1
45	69	1
45	68	1
45	120	1
45	4	1
45	110	1
108	73	1
108	103	1
108	19	1
108	69	1
108	68	1
108	120	1
108	4	1
108	110	1
73	103	1
73	19	1
73	69	1
73	68	1
73	120	1
73	4	1
73	110	1
103	19	1
103	69	1
103	68	1
103	120	1
103	4	1
103	110	1
19	69	1
19	68	1
19	120	1
19	4	1
19	110	1
69	68	1
69	120	1
69	4	1
69	110	1
68	120	1
68	4	1
68	110	1
120	4	1
120	110	1
4	110	1
