86	12	1
86	23	1
86	53	1
86	57	1
86	97	1
86	46	1
86	100	1
86	103	1
86	17	1
86	4	1
86	85	1
12	23	1
12	53	1
12	57	1
12	97	1
12	46	1
12	100	1
12	103	1
12	17	1
12	4	1
12	85	1
23	53	1
23	57	1
23	97	1
23	46	1
23	100	1
23	103	1
23	17	1
23	4	1
23	85	1
53	57	1
53	97	1
53	46	1
53	100	1
53	103	1
53	17	1
53	4	1
53	85	1
57	97	1
57	46	1
57	100	1
57	103	1
57	17	1
57	4	1
57	85	1
97	46	1
97	100	1
97	103	1
97	17	1
97	4	1
97	85	1
46	100	1
46	103	1
46	17	1
46	4	1
46	85	1
100	103	1
100	17	1
100	4	1
100	85	1
103	17	1
103	4	1
103	85	1
17	4	1
17	85	1
4	85	1
