89	88	1
89	86	1
89	9	1
89	25	1
89	12	1
89	13	1
89	23	1
89	66	1
89	2	1
89	58	1
89	59	1
89	34	1
89	56	1
89	32	1
89	38	1
89	37	1
89	36	1
89	95	1
89	90	1
89	91	1
89	28	1
89	27	1
89	26	1
89	31	1
89	71	1
89	50	1
89	57	1
89	98	1
89	97	1
89	49	1
89	60	1
89	114	1
89	18	1
89	78	1
89	51	1
89	76	1
89	65	1
89	79	1
89	80	1
89	81	1
89	82	1
89	75	1
89	118	1
89	116	1
89	117	1
89	115	1
89	119	1
89	46	1
89	45	1
89	43	1
89	48	1
89	100	1
89	106	1
89	107	1
89	74	1
89	108	1
89	73	1
89	54	1
89	33	1
89	104	1
89	101	1
89	113	1
89	16	1
89	17	1
89	21	1
89	70	1
89	69	1
89	1	1
89	68	1
89	67	1
89	72	1
89	61	1
89	40	1
89	42	1
89	41	1
89	63	1
89	120	1
89	6	1
89	5	1
89	4	1
89	84	1
89	85	1
89	112	1
89	109	1
89	110	1
88	86	1
88	9	1
88	25	1
88	12	1
88	13	1
88	23	1
88	66	1
88	2	1
88	58	1
88	59	1
88	34	1
88	56	1
88	32	1
88	38	1
88	37	1
88	36	1
88	95	1
88	90	1
88	91	1
88	28	1
88	27	1
88	26	1
88	31	1
88	71	1
88	50	1
88	57	1
88	98	1
88	97	1
88	49	1
88	60	1
88	114	1
88	18	1
88	78	1
88	51	1
88	76	1
88	65	1
88	79	1
88	80	1
88	81	1
88	82	1
88	75	1
88	118	1
88	116	1
88	117	1
88	115	1
88	119	1
88	46	1
88	45	1
88	43	1
88	48	1
88	100	1
88	106	1
88	107	1
88	74	1
88	108	1
88	73	1
88	54	1
88	33	1
88	104	1
88	101	1
88	113	1
88	16	1
88	17	1
88	21	1
88	70	1
88	69	1
88	1	1
88	68	1
88	67	1
88	72	1
88	61	1
88	40	1
88	42	1
88	41	1
88	63	1
88	120	1
88	6	1
88	5	1
88	4	1
88	84	1
88	85	1
88	112	1
88	109	1
88	110	1
86	9	1
86	25	1
86	12	1
86	13	1
86	23	1
86	66	1
86	2	1
86	58	1
86	59	1
86	34	1
86	56	1
86	32	1
86	38	1
86	37	1
86	36	1
86	95	1
86	90	1
86	91	1
86	28	1
86	27	1
86	26	1
86	31	1
86	71	1
86	50	1
86	57	1
86	98	1
86	97	1
86	49	1
86	60	1
86	114	1
86	18	1
86	78	1
86	51	1
86	76	1
86	65	1
86	79	1
86	80	1
86	81	1
86	82	1
86	75	1
86	118	1
86	116	1
86	117	1
86	115	1
86	119	1
86	46	1
86	45	1
86	43	1
86	48	1
86	100	1
86	106	1
86	107	1
86	74	1
86	108	1
86	73	1
86	54	1
86	33	1
86	104	1
86	101	1
86	113	1
86	16	1
86	17	1
86	21	1
86	70	1
86	69	1
86	1	1
86	68	1
86	67	1
86	72	1
86	61	1
86	40	1
86	42	1
86	41	1
86	63	1
86	120	1
86	6	1
86	5	1
86	4	1
86	84	1
86	85	1
86	112	1
86	109	1
86	110	1
9	25	1
9	12	1
9	13	1
9	23	1
9	66	1
9	2	1
9	58	1
9	59	1
9	34	1
9	56	1
9	32	1
9	38	1
9	37	1
9	36	1
9	95	1
9	90	1
9	91	1
9	28	1
9	27	1
9	26	1
9	31	1
9	71	1
9	50	1
9	57	1
9	98	1
9	97	1
9	49	1
9	60	1
9	114	1
9	18	1
9	78	1
9	51	1
9	76	1
9	65	1
9	79	1
9	80	1
9	81	1
9	82	1
9	75	1
9	118	1
9	116	1
9	117	1
9	115	1
9	119	1
9	46	1
9	45	1
9	43	1
9	48	1
9	100	1
9	106	1
9	107	1
9	74	1
9	108	1
9	73	1
9	54	1
9	33	1
9	104	1
9	101	1
9	113	1
9	16	1
9	17	1
9	21	1
9	70	1
9	69	1
9	1	1
9	68	1
9	67	1
9	72	1
9	61	1
9	40	1
9	42	1
9	41	1
9	63	1
9	120	1
9	6	1
9	5	1
9	4	1
9	84	1
9	85	1
9	112	1
9	109	1
9	110	1
25	12	1
25	13	1
25	23	1
25	66	1
25	2	1
25	58	1
25	59	1
25	34	1
25	56	1
25	32	1
25	38	1
25	37	1
25	36	1
25	95	1
25	90	1
25	91	1
25	28	1
25	27	1
25	26	1
25	31	1
25	71	1
25	50	1
25	57	1
25	98	1
25	97	1
25	49	1
25	60	1
25	114	1
25	18	1
25	78	1
25	51	1
25	76	1
25	65	1
25	79	1
25	80	1
25	81	1
25	82	1
25	75	1
25	118	1
25	116	1
25	117	1
25	115	1
25	119	1
25	46	1
25	45	1
25	43	1
25	48	1
25	100	1
25	106	1
25	107	1
25	74	1
25	108	1
25	73	1
25	54	1
25	33	1
25	104	1
25	101	1
25	113	1
25	16	1
