76	81	1
76	82	1
76	75	1
76	46	1
76	45	1
76	100	1
76	74	1
76	73	1
76	54	1
76	104	1
76	103	1
76	19	1
76	17	1
76	67	1
76	72	1
76	42	1
76	4	1
76	85	1
76	109	1
81	82	1
81	75	1
81	46	1
81	45	1
81	100	1
81	74	1
81	73	1
81	54	1
81	104	1
81	103	1
81	19	1
81	17	1
81	67	1
81	72	1
81	42	1
81	4	1
81	85	1
81	109	1
82	75	1
82	46	1
82	45	1
82	100	1
82	74	1
82	73	1
82	54	1
82	104	1
82	103	1
82	19	1
82	17	1
82	67	1
82	72	1
82	42	1
82	4	1
82	85	1
82	109	1
75	46	1
75	45	1
75	100	1
75	74	1
75	73	1
75	54	1
75	104	1
75	103	1
75	19	1
75	17	1
75	67	1
75	72	1
75	42	1
75	4	1
75	85	1
75	109	1
46	45	1
46	100	1
46	74	1
46	73	1
46	54	1
46	104	1
46	103	1
46	19	1
46	17	1
46	67	1
46	72	1
46	42	1
46	4	1
46	85	1
46	109	1
45	100	1
45	74	1
45	73	1
45	54	1
45	104	1
45	103	1
45	19	1
45	17	1
45	67	1
45	72	1
45	42	1
45	4	1
45	85	1
45	109	1
100	74	1
100	73	1
100	54	1
100	104	1
100	103	1
100	19	1
100	17	1
100	67	1
100	72	1
100	42	1
100	4	1
100	85	1
100	109	1
74	73	1
74	54	1
74	104	1
74	103	1
74	19	1
74	17	1
74	67	1
74	72	1
74	42	1
74	4	1
74	85	1
74	109	1
73	54	1
73	104	1
73	103	1
73	19	1
73	17	1
73	67	1
73	72	1
73	42	1
73	4	1
73	85	1
73	109	1
54	104	1
54	103	1
54	19	1
54	17	1
54	67	1
54	72	1
54	42	1
54	4	1
54	85	1
54	109	1
104	103	1
104	19	1
104	17	1
104	67	1
104	72	1
104	42	1
104	4	1
104	85	1
104	109	1
103	19	1
103	17	1
103	67	1
103	72	1
103	42	1
103	4	1
103	85	1
103	109	1
19	17	1
19	67	1
19	72	1
19	42	1
19	4	1
19	85	1
19	109	1
17	67	1
17	72	1
17	42	1
17	4	1
17	85	1
17	109	1
67	72	1
67	42	1
67	4	1
67	85	1
67	109	1
72	42	1
72	4	1
72	85	1
72	109	1
42	4	1
42	85	1
42	109	1
4	85	1
4	109	1
85	109	1
