38	103	1
38	113	1
38	20	1
38	17	1
38	67	1
38	61	1
38	40	1
38	41	1
38	63	1
38	39	1
38	5	1
38	84	1
37	95	1
37	90	1
37	53	1
37	31	1
37	29	1
37	57	1
37	97	1
37	49	1
37	60	1
37	114	1
37	18	1
37	75	1
37	116	1
37	115	1
37	47	1
37	46	1
37	45	1
37	48	1
37	74	1
37	104	1
37	103	1
37	113	1
37	20	1
37	17	1
37	67	1
37	61	1
37	40	1
37	41	1
37	63	1
37	39	1
37	5	1
37	84	1
95	90	1
95	53	1
95	31	1
95	29	1
95	57	1
95	97	1
95	49	1
95	60	1
95	114	1
95	18	1
95	75	1
95	116	1
95	115	1
95	47	1
95	46	1
95	45	1
95	48	1
95	74	1
95	104	1
95	103	1
95	113	1
95	20	1
95	17	1
95	67	1
95	61	1
95	40	1
95	41	1
95	63	1
95	39	1
95	5	1
95	84	1
90	53	1
90	31	1
90	29	1
90	57	1
90	97	1
90	49	1
90	60	1
90	114	1
90	18	1
90	75	1
90	116	1
90	115	1
90	47	1
90	46	1
90	45	1
90	48	1
90	74	1
90	104	1
90	103	1
90	113	1
90	20	1
90	17	1
90	67	1
90	61	1
90	40	1
90	41	1
90	63	1
90	39	1
90	5	1
90	84	1
53	31	1
53	29	1
53	57	1
53	97	1
53	49	1
53	60	1
53	114	1
53	18	1
53	75	1
53	116	1
53	115	1
53	47	1
53	46	1
53	45	1
53	48	1
53	74	1
53	104	1
53	103	1
53	113	1
53	20	1
53	17	1
53	67	1
53	61	1
53	40	1
53	41	1
53	63	1
53	39	1
53	5	1
53	84	1
31	29	1
31	57	1
31	97	1
31	49	1
31	60	1
31	114	1
31	18	1
31	75	1
31	116	1
31	115	1
31	47	1
31	46	1
31	45	1
31	48	1
31	74	1
31	104	1
31	103	1
31	113	1
31	20	1
31	17	1
31	67	1
31	61	1
31	40	1
31	41	1
31	63	1
31	39	1
31	5	1
31	84	1
29	57	1
29	97	1
29	49	1
29	60	1
29	114	1
29	18	1
29	75	1
29	116	1
29	115	1
29	47	1
29	46	1
29	45	1
29	48	1
29	74	1
29	104	1
29	103	1
29	113	1
29	20	1
29	17	1
29	67	1
29	61	1
29	40	1
29	41	1
29	63	1
29	39	1
29	5	1
29	84	1
57	97	1
57	49	1
57	60	1
57	114	1
57	18	1
57	75	1
57	116	1
57	115	1
57	47	1
57	46	1
57	45	1
57	48	1
57	74	1
57	104	1
57	103	1
57	113	1
57	20	1
57	17	1
57	67	1
57	61	1
57	40	1
57	41	1
57	63	1
57	39	1
57	5	1
57	84	1
97	49	1
97	60	1
97	114	1
97	18	1
97	75	1
97	116	1
97	115	1
97	47	1
97	46	1
97	45	1
97	48	1
97	74	1
97	104	1
97	103	1
97	113	1
97	20	1
97	17	1
97	67	1
97	61	1
97	40	1
97	41	1
97	63	1
97	39	1
97	5	1
97	84	1
49	60	1
49	114	1
49	18	1
49	75	1
49	116	1
49	115	1
49	47	1
49	46	1
49	45	1
49	48	1
49	74	1
49	104	1
49	103	1
49	113	1
49	20	1
49	17	1
49	67	1
49	61	1
49	40	1
49	41	1
49	63	1
49	39	1
49	5	1
49	84	1
60	114	1
60	18	1
60	75	1
60	116	1
60	115	1
60	47	1
60	46	1
60	45	1
60	48	1
60	74	1
60	104	1
60	103	1
60	113	1
60	20	1
60	17	1
60	67	1
60	61	1
60	40	1
60	41	1
60	63	1
60	39	1
60	5	1
60	84	1
114	18	1
114	75	1
114	116	1
114	115	1
114	47	1
114	46	1
114	45	1
114	48	1
114	74	1
114	104	1
114	103	1
114	113	1
114	20	1
114	17	1
114	67	1
114	61	1
114	40	1
114	41	1
114	63	1
114	39	1
114	5	1
114	84	1
18	75	1
18	116	1
18	115	1
18	47	1
18	46	1
18	45	1
18	48	1
18	74	1
18	104	1
18	103	1
18	113	1
18	20	1
18	17	1
18	67	1
18	61	1
18	40	1
18	41	1
18	63	1
18	39	1
18	5	1
18	84	1
75	116	1
75	115	1
75	47	1
75	46	1
75	45	1
75	48	1
75	74	1
75	104	1
75	103	1
75	113	1
75	20	1
75	17	1
75	67	1
75	61	1
75	40	1
75	41	1
75	63	1
75	39	1
75	5	1
75	84	1
116	115	1
116	47	1
116	46	1
116	45	1
116	48	1
116	74	1
116	104	1
116	103	1
116	113	1
116	20	1
116	17	1
116	67	1
116	61	1
116	40	1
116	41	1
116	63	1
116	39	1
116	5	1
116	84	1
115	47	1
115	46	1
115	45	1
115	48	1
115	74	1
115	104	1
115	103	1
115	113	1
115	20	1
115	17	1
115	67	1
115	61	1
115	40	1
115	41	1
115	63	1
115	39	1
115	5	1
115	84	1
47	46	1
47	45	1
47	48	1
47	74	1
47	104	1
47	103	1
47	113	1
47	20	1
47	17	1
47	67	1
47	61	1
47	40	1
47	41	1
47	63	1
47	39	1
47	5	1
47	84	1
46	45	1
46	48	1
46	74	1
46	104	1
46	103	1
46	113	1
46	20	1
46	17	1
46	67	1
46	61	1
46	40	1
46	41	1
46	63	1
46	39	1
46	5	1
46	84	1
45	48	1
45	74	1
45	104	1
45	103	1
45	113	1
45	20	1
45	17	1
45	67	1
45	61	1
45	40	1
45	41	1
45	63	1
45	39	1
45	5	1
45	84	1
48	74	1
48	104	1
48	103	1
48	113	1
48	20	1
48	17	1
48	67	1
48	61	1
48	40	1
48	41	1
48	63	1
48	39	1
48	5	1
48	84	1
74	104	1
74	103	1
74	113	1
74	20	1
74	17	1
74	67	1
74	61	1
74	40	1
74	41	1
74	63	1
74	39	1
74	5	1
74	84	1
104	103	1
104	113	1
104	20	1
104	17	1
104	67	1
104	61	1
104	40	1
104	41	1
104	63	1
104	39	1
104	5	1
104	84	1
103	113	1
103	20	1
103	17	1
103	67	1
103	61	1
103	40	1
103	41	1
103	63	1
103	39	1
103	5	1
103	84	1
113	20	1
113	17	1
113	67	1
113	61	1
113	40	1
113	41	1
113	63	1
113	39	1
113	5	1
113	84	1
20	17	1
20	67	1
20	61	1
20	40	1
20	41	1
20	63	1
20	39	1
20	5	1
20	84	1
17	67	1
17	61	1
17	40	1
17	41	1
17	63	1
17	39	1
17	5	1
17	84	1
67	61	1
67	40	1
67	41	1
67	63	1
67	39	1
67	5	1
67	84	1
61	40	1
61	41	1
61	63	1
61	39	1
61	5	1
61	84	1
40	41	1
40	63	1
40	39	1
40	5	1
40	84	1
41	63	1
41	39	1
41	5	1
41	84	1
63	39	1
63	5	1
63	84	1
39	5	1
39	84	1
5	84	1
