88	87	1
88	13	1
88	66	1
88	2	1
88	59	1
88	56	1
88	32	1
88	38	1
88	35	1
88	95	1
88	53	1
88	29	1
88	98	1
88	97	1
88	49	1
88	114	1
88	78	1
88	76	1
88	65	1
88	82	1
88	118	1
88	48	1
88	100	1
88	107	1
88	74	1
88	73	1
88	103	1
88	113	1
88	19	1
88	20	1
88	16	1
88	69	1
88	1	1
88	67	1
88	120	1
88	4	1
88	84	1
88	85	1
88	112	1
88	110	1
87	13	1
87	66	1
87	2	1
87	59	1
87	56	1
87	32	1
87	38	1
87	35	1
87	95	1
87	53	1
87	29	1
87	98	1
87	97	1
87	49	1
87	114	1
87	78	1
87	76	1
87	65	1
87	82	1
87	118	1
87	48	1
87	100	1
87	107	1
87	74	1
87	73	1
87	103	1
87	113	1
87	19	1
87	20	1
87	16	1
87	69	1
87	1	1
87	67	1
87	120	1
87	4	1
87	84	1
87	85	1
87	112	1
87	110	1
13	66	1
13	2	1
13	59	1
13	56	1
13	32	1
13	38	1
13	35	1
13	95	1
13	53	1
13	29	1
13	98	1
13	97	1
13	49	1
13	114	1
13	78	1
13	76	1
13	65	1
13	82	1
13	118	1
13	48	1
13	100	1
13	107	1
13	74	1
13	73	1
13	103	1
13	113	1
13	19	1
13	20	1
13	16	1
13	69	1
13	1	1
13	67	1
13	120	1
13	4	1
13	84	1
13	85	1
13	112	1
13	110	1
66	2	1
66	59	1
66	56	1
66	32	1
66	38	1
66	35	1
66	95	1
66	53	1
66	29	1
66	98	1
66	97	1
66	49	1
66	114	1
66	78	1
66	76	1
66	65	1
66	82	1
66	118	1
66	48	1
66	100	1
66	107	1
66	74	1
66	73	1
66	103	1
66	113	1
66	19	1
66	20	1
66	16	1
66	69	1
66	1	1
66	67	1
66	120	1
66	4	1
66	84	1
66	85	1
66	112	1
66	110	1
2	59	1
2	56	1
2	32	1
2	38	1
2	35	1
2	95	1
2	53	1
2	29	1
2	98	1
2	97	1
2	49	1
2	114	1
2	78	1
2	76	1
2	65	1
2	82	1
2	118	1
2	48	1
2	100	1
2	107	1
2	74	1
2	73	1
2	103	1
2	113	1
2	19	1
2	20	1
2	16	1
2	69	1
2	1	1
2	67	1
2	120	1
2	4	1
2	84	1
2	85	1
2	112	1
2	110	1
59	56	1
59	32	1
59	38	1
59	35	1
59	95	1
59	53	1
59	29	1
59	98	1
59	97	1
59	49	1
59	114	1
59	78	1
59	76	1
59	65	1
59	82	1
59	118	1
59	48	1
59	100	1
59	107	1
59	74	1
59	73	1
59	103	1
59	113	1
59	19	1
59	20	1
59	16	1
59	69	1
59	1	1
59	67	1
59	120	1
59	4	1
59	84	1
59	85	1
59	112	1
59	110	1
56	32	1
56	38	1
56	35	1
56	95	1
56	53	1
56	29	1
56	98	1
56	97	1
56	49	1
56	114	1
56	78	1
56	76	1
56	65	1
56	82	1
56	118	1
56	48	1
56	100	1
56	107	1
56	74	1
56	73	1
56	103	1
56	113	1
56	19	1
56	20	1
56	16	1
56	69	1
56	1	1
56	67	1
56	120	1
56	4	1
56	84	1
56	85	1
56	112	1
56	110	1
32	38	1
32	35	1
32	95	1
32	53	1
32	29	1
32	98	1
32	97	1
32	49	1
32	114	1
32	78	1
32	76	1
32	65	1
32	82	1
32	118	1
32	48	1
32	100	1
32	107	1
32	74	1
32	73	1
32	103	1
32	113	1
32	19	1
32	20	1
32	16	1
32	69	1
32	1	1
32	67	1
32	120	1
32	4	1
32	84	1
32	85	1
32	112	1
32	110	1
38	35	1
38	95	1
38	53	1
38	29	1
38	98	1
38	97	1
38	49	1
38	114	1
38	78	1
38	76	1
38	65	1
38	82	1
38	118	1
38	48	1
38	100	1
38	107	1
38	74	1
38	73	1
38	103	1
38	113	1
38	19	1
38	20	1
38	16	1
38	69	1
38	1	1
38	67	1
38	120	1
38	4	1
38	84	1
38	85	1
38	112	1
38	110	1
35	95	1
35	53	1
35	29	1
35	98	1
35	97	1
35	49	1
35	114	1
35	78	1
35	76	1
35	65	1
35	82	1
35	118	1
35	48	1
35	100	1
35	107	1
35	74	1
35	73	1
35	103	1
35	113	1
35	19	1
35	20	1
35	16	1
35	69	1
35	1	1
35	67	1
35	120	1
35	4	1
35	84	1
35	85	1
35	112	1
35	110	1
95	53	1
95	29	1
95	98	1
95	97	1
95	49	1
95	114	1
95	78	1
95	76	1
95	65	1
95	82	1
95	118	1
95	48	1
95	100	1
95	107	1
95	74	1
95	73	1
95	103	1
95	113	1
95	19	1
95	20	1
95	16	1
95	69	1
95	1	1
95	67	1
95	120	1
95	4	1
95	84	1
95	85	1
95	112	1
95	110	1
53	29	1
53	98	1
53	97	1
53	49	1
53	114	1
53	78	1
53	76	1
53	65	1
53	82	1
53	118	1
53	48	1
53	100	1
53	107	1
53	74	1
53	73	1
53	103	1
53	113	1
53	19	1
53	20	1
53	16	1
53	69	1
53	1	1
53	67	1
53	120	1
53	4	1
53	84	1
53	85	1
53	112	1
53	110	1
29	98	1
29	97	1
29	49	1
29	114	1
29	78	1
29	76	1
29	65	1
29	82	1
29	118	1
29	48	1
29	100	1
29	107	1
29	74	1
29	73	1
29	103	1
29	113	1
29	19	1
29	20	1
29	16	1
29	69	1
29	1	1
29	67	1
29	120	1
29	4	1
29	84	1
29	85	1
29	112	1
29	110	1
98	97	1
98	49	1
98	114	1
98	78	1
98	76	1
98	65	1
98	82	1
98	118	1
98	48	1
98	100	1
98	107	1
98	74	1
98	73	1
98	103	1
98	113	1
98	19	1
98	20	1
98	16	1
98	69	1
98	1	1
98	67	1
98	120	1
98	4	1
98	84	1
98	85	1
98	112	1
98	110	1
97	49	1
97	114	1
97	78	1
97	76	1
97	65	1
97	82	1
97	118	1
97	48	1
97	100	1
97	107	1
97	74	1
97	73	1
97	103	1
97	113	1
97	19	1
97	20	1
97	16	1
97	69	1
97	1	1
97	67	1
97	120	1
97	4	1
97	84	1
97	85	1
97	112	1
97	110	1
49	114	1
49	78	1
49	76	1
49	65	1
49	82	1
49	118	1
49	48	1
49	100	1
49	107	1
49	74	1
49	73	1
49	103	1
49	113	1
49	19	1
49	20	1
49	16	1
49	69	1
49	1	1
49	67	1
49	120	1
49	4	1
49	84	1
49	85	1
49	112	1
49	110	1
114	78	1
114	76	1
114	65	1
114	82	1
114	118	1
114	48	1
114	100	1
114	107	1
114	74	1
114	73	1
114	103	1
114	113	1
114	19	1
114	20	1
114	16	1
114	69	1
114	1	1
114	67	1
114	120	1
114	4	1
114	84	1
114	85	1
114	112	1
114	110	1
78	76	1
78	65	1
78	82	1
78	118	1
78	48	1
78	100	1
78	107	1
78	74	1
78	73	1
78	103	1
78	113	1
78	19	1
78	20	1
78	16	1
78	69	1
78	1	1
78	67	1
78	120	1
78	4	1
78	84	1
78	85	1
78	112	1
78	110	1
76	65	1
76	82	1
76	118	1
76	48	1
76	100	1
76	107	1
76	74	1
76	73	1
76	103	1
76	113	1
76	19	1
76	20	1
76	16	1
76	69	1
76	1	1
76	67	1
76	120	1
76	4	1
76	84	1
76	85	1
76	112	1
76	110	1
