86	91	1
86	27	1
86	26	1
86	50	1
86	97	1
86	114	1
86	76	1
86	80	1
86	75	1
86	116	1
86	117	1
86	119	1
86	48	1
86	108	1
86	54	1
86	104	1
86	113	1
86	16	1
86	21	1
86	67	1
86	72	1
86	61	1
86	42	1
86	112	1
91	27	1
91	26	1
91	50	1
91	97	1
91	114	1
91	76	1
91	80	1
91	75	1
91	116	1
91	117	1
91	119	1
91	48	1
91	108	1
91	54	1
91	104	1
91	113	1
91	16	1
91	21	1
91	67	1
91	72	1
91	61	1
91	42	1
91	112	1
27	26	1
27	50	1
27	97	1
27	114	1
27	76	1
27	80	1
27	75	1
27	116	1
27	117	1
27	119	1
27	48	1
27	108	1
27	54	1
27	104	1
27	113	1
27	16	1
27	21	1
27	67	1
27	72	1
27	61	1
27	42	1
27	112	1
26	50	1
26	97	1
26	114	1
26	76	1
26	80	1
26	75	1
26	116	1
26	117	1
26	119	1
26	48	1
26	108	1
26	54	1
26	104	1
26	113	1
26	16	1
26	21	1
26	67	1
26	72	1
26	61	1
26	42	1
26	112	1
50	97	1
50	114	1
50	76	1
50	80	1
50	75	1
50	116	1
50	117	1
50	119	1
50	48	1
50	108	1
50	54	1
50	104	1
50	113	1
50	16	1
50	21	1
50	67	1
50	72	1
50	61	1
50	42	1
50	112	1
97	114	1
97	76	1
97	80	1
97	75	1
97	116	1
97	117	1
97	119	1
97	48	1
97	108	1
97	54	1
97	104	1
97	113	1
97	16	1
97	21	1
97	67	1
97	72	1
97	61	1
97	42	1
97	112	1
114	76	1
114	80	1
114	75	1
114	116	1
114	117	1
114	119	1
114	48	1
114	108	1
114	54	1
114	104	1
114	113	1
114	16	1
114	21	1
114	67	1
114	72	1
114	61	1
114	42	1
114	112	1
76	80	1
76	75	1
76	116	1
76	117	1
76	119	1
76	48	1
76	108	1
76	54	1
76	104	1
76	113	1
76	16	1
76	21	1
76	67	1
76	72	1
76	61	1
76	42	1
76	112	1
80	75	1
80	116	1
80	117	1
80	119	1
80	48	1
80	108	1
80	54	1
80	104	1
80	113	1
80	16	1
80	21	1
80	67	1
80	72	1
80	61	1
80	42	1
80	112	1
75	116	1
75	117	1
75	119	1
75	48	1
75	108	1
75	54	1
75	104	1
75	113	1
75	16	1
75	21	1
75	67	1
75	72	1
75	61	1
75	42	1
75	112	1
116	117	1
116	119	1
116	48	1
116	108	1
116	54	1
116	104	1
116	113	1
116	16	1
116	21	1
116	67	1
116	72	1
116	61	1
116	42	1
116	112	1
117	119	1
117	48	1
117	108	1
117	54	1
117	104	1
117	113	1
117	16	1
117	21	1
117	67	1
117	72	1
117	61	1
117	42	1
117	112	1
119	48	1
119	108	1
119	54	1
119	104	1
119	113	1
119	16	1
119	21	1
119	67	1
119	72	1
119	61	1
119	42	1
119	112	1
48	108	1
48	54	1
48	104	1
48	113	1
48	16	1
48	21	1
48	67	1
48	72	1
48	61	1
48	42	1
48	112	1
108	54	1
108	104	1
108	113	1
108	16	1
108	21	1
108	67	1
108	72	1
108	61	1
108	42	1
108	112	1
54	104	1
54	113	1
54	16	1
54	21	1
54	67	1
54	72	1
54	61	1
54	42	1
54	112	1
104	113	1
104	16	1
104	21	1
104	67	1
104	72	1
104	61	1
104	42	1
104	112	1
113	16	1
113	21	1
113	67	1
113	72	1
113	61	1
113	42	1
113	112	1
16	21	1
16	67	1
16	72	1
16	61	1
16	42	1
16	112	1
21	67	1
21	72	1
21	61	1
21	42	1
21	112	1
67	72	1
67	61	1
67	42	1
67	112	1
72	61	1
72	42	1
72	112	1
61	42	1
61	112	1
42	112	1
