88	86	1
88	2	1
88	36	1
88	98	1
88	97	1
88	76	1
88	75	1
88	73	1
88	103	1
88	113	1
88	20	1
88	85	1
86	2	1
86	36	1
86	98	1
86	97	1
86	76	1
86	75	1
86	73	1
86	103	1
86	113	1
86	20	1
86	85	1
2	36	1
2	98	1
2	97	1
2	76	1
2	75	1
2	73	1
2	103	1
2	113	1
2	20	1
2	85	1
36	98	1
36	97	1
36	76	1
36	75	1
36	73	1
36	103	1
36	113	1
36	20	1
36	85	1
98	97	1
98	76	1
98	75	1
98	73	1
98	103	1
98	113	1
98	20	1
98	85	1
97	76	1
97	75	1
97	73	1
97	103	1
97	113	1
97	20	1
97	85	1
76	75	1
76	73	1
76	103	1
76	113	1
76	20	1
76	85	1
75	73	1
75	103	1
75	113	1
75	20	1
75	85	1
73	103	1
73	113	1
73	20	1
73	85	1
103	113	1
103	20	1
103	85	1
113	20	1
113	85	1
20	85	1
