89	87	1
89	86	1
89	23	1
89	32	1
89	38	1
89	36	1
89	53	1
89	28	1
89	50	1
89	57	1
89	51	1
89	76	1
89	79	1
89	75	1
89	45	1
89	100	1
89	108	1
89	73	1
89	19	1
89	16	1
89	17	1
89	68	1
89	40	1
89	41	1
89	39	1
89	112	1
89	109	1
87	86	1
87	23	1
87	32	1
87	38	1
87	36	1
87	53	1
87	28	1
87	50	1
87	57	1
87	51	1
87	76	1
87	79	1
87	75	1
87	45	1
87	100	1
87	108	1
87	73	1
87	19	1
87	16	1
87	17	1
87	68	1
87	40	1
87	41	1
87	39	1
87	112	1
87	109	1
86	23	1
86	32	1
86	38	1
86	36	1
86	53	1
86	28	1
86	50	1
86	57	1
86	51	1
86	76	1
86	79	1
86	75	1
86	45	1
86	100	1
86	108	1
86	73	1
86	19	1
86	16	1
86	17	1
86	68	1
86	40	1
86	41	1
86	39	1
86	112	1
86	109	1
23	32	1
23	38	1
23	36	1
23	53	1
23	28	1
23	50	1
23	57	1
23	51	1
23	76	1
23	79	1
23	75	1
23	45	1
23	100	1
23	108	1
23	73	1
23	19	1
23	16	1
23	17	1
23	68	1
23	40	1
23	41	1
23	39	1
23	112	1
23	109	1
32	38	1
32	36	1
32	53	1
32	28	1
32	50	1
32	57	1
32	51	1
32	76	1
32	79	1
32	75	1
32	45	1
32	100	1
32	108	1
32	73	1
32	19	1
32	16	1
32	17	1
32	68	1
32	40	1
32	41	1
32	39	1
32	112	1
32	109	1
38	36	1
38	53	1
38	28	1
38	50	1
38	57	1
38	51	1
38	76	1
38	79	1
38	75	1
38	45	1
38	100	1
38	108	1
38	73	1
38	19	1
38	16	1
38	17	1
38	68	1
38	40	1
38	41	1
38	39	1
38	112	1
38	109	1
36	53	1
36	28	1
36	50	1
36	57	1
36	51	1
36	76	1
36	79	1
36	75	1
36	45	1
36	100	1
36	108	1
36	73	1
36	19	1
36	16	1
36	17	1
36	68	1
36	40	1
36	41	1
36	39	1
36	112	1
36	109	1
53	28	1
53	50	1
53	57	1
53	51	1
53	76	1
53	79	1
53	75	1
53	45	1
53	100	1
53	108	1
53	73	1
53	19	1
53	16	1
53	17	1
53	68	1
53	40	1
53	41	1
53	39	1
53	112	1
53	109	1
28	50	1
28	57	1
28	51	1
28	76	1
28	79	1
28	75	1
28	45	1
28	100	1
28	108	1
28	73	1
28	19	1
28	16	1
28	17	1
28	68	1
28	40	1
28	41	1
28	39	1
28	112	1
28	109	1
50	57	1
50	51	1
50	76	1
50	79	1
50	75	1
50	45	1
50	100	1
50	108	1
50	73	1
50	19	1
50	16	1
50	17	1
50	68	1
50	40	1
50	41	1
50	39	1
50	112	1
50	109	1
57	51	1
57	76	1
57	79	1
57	75	1
57	45	1
57	100	1
57	108	1
57	73	1
57	19	1
57	16	1
57	17	1
57	68	1
57	40	1
57	41	1
57	39	1
57	112	1
57	109	1
51	76	1
51	79	1
51	75	1
51	45	1
51	100	1
51	108	1
51	73	1
51	19	1
51	16	1
51	17	1
51	68	1
51	40	1
51	41	1
51	39	1
51	112	1
51	109	1
76	79	1
76	75	1
76	45	1
76	100	1
76	108	1
76	73	1
76	19	1
76	16	1
76	17	1
76	68	1
76	40	1
76	41	1
76	39	1
76	112	1
76	109	1
79	75	1
79	45	1
79	100	1
79	108	1
79	73	1
79	19	1
79	16	1
79	17	1
79	68	1
79	40	1
79	41	1
79	39	1
79	112	1
79	109	1
75	45	1
75	100	1
75	108	1
75	73	1
75	19	1
75	16	1
75	17	1
75	68	1
75	40	1
75	41	1
75	39	1
75	112	1
75	109	1
45	100	1
45	108	1
45	73	1
45	19	1
45	16	1
45	17	1
45	68	1
45	40	1
45	41	1
45	39	1
45	112	1
45	109	1
100	108	1
100	73	1
100	19	1
100	16	1
100	17	1
100	68	1
100	40	1
100	41	1
100	39	1
100	112	1
100	109	1
108	73	1
108	19	1
108	16	1
108	17	1
108	68	1
108	40	1
108	41	1
108	39	1
108	112	1
108	109	1
73	19	1
73	16	1
73	17	1
73	68	1
73	40	1
73	41	1
73	39	1
73	112	1
73	109	1
19	16	1
19	17	1
19	68	1
19	40	1
19	41	1
19	39	1
19	112	1
19	109	1
16	17	1
16	68	1
16	40	1
16	41	1
16	39	1
16	112	1
16	109	1
17	68	1
17	40	1
17	41	1
17	39	1
17	112	1
17	109	1
68	40	1
68	41	1
68	39	1
68	112	1
68	109	1
40	41	1
40	39	1
40	112	1
40	109	1
41	39	1
41	112	1
41	109	1
39	112	1
39	109	1
112	109	1
