89	86	1
89	12	1
89	2	1
89	59	1
89	56	1
89	38	1
89	90	1
89	91	1
89	50	1
89	49	1
89	60	1
89	114	1
89	18	1
89	78	1
89	76	1
89	65	1
89	80	1
89	75	1
89	117	1
89	46	1
89	45	1
89	106	1
89	108	1
89	33	1
89	104	1
89	113	1
89	17	1
89	21	1
89	67	1
89	120	1
89	5	1
89	109	1
89	110	1
86	12	1
86	2	1
86	59	1
86	56	1
86	38	1
86	90	1
86	91	1
86	50	1
86	49	1
86	60	1
86	114	1
86	18	1
86	78	1
86	76	1
86	65	1
86	80	1
86	75	1
86	117	1
86	46	1
86	45	1
86	106	1
86	108	1
86	33	1
86	104	1
86	113	1
86	17	1
86	21	1
86	67	1
86	120	1
86	5	1
86	109	1
86	110	1
12	2	1
12	59	1
12	56	1
12	38	1
12	90	1
12	91	1
12	50	1
12	49	1
12	60	1
12	114	1
12	18	1
12	78	1
12	76	1
12	65	1
12	80	1
12	75	1
12	117	1
12	46	1
12	45	1
12	106	1
12	108	1
12	33	1
12	104	1
12	113	1
12	17	1
12	21	1
12	67	1
12	120	1
12	5	1
12	109	1
12	110	1
2	59	1
2	56	1
2	38	1
2	90	1
2	91	1
2	50	1
2	49	1
2	60	1
2	114	1
2	18	1
2	78	1
2	76	1
2	65	1
2	80	1
2	75	1
2	117	1
2	46	1
2	45	1
2	106	1
2	108	1
2	33	1
2	104	1
2	113	1
2	17	1
2	21	1
2	67	1
2	120	1
2	5	1
2	109	1
2	110	1
59	56	1
59	38	1
59	90	1
59	91	1
59	50	1
59	49	1
59	60	1
59	114	1
59	18	1
59	78	1
59	76	1
59	65	1
59	80	1
59	75	1
59	117	1
59	46	1
59	45	1
59	106	1
59	108	1
59	33	1
59	104	1
59	113	1
59	17	1
59	21	1
59	67	1
59	120	1
59	5	1
59	109	1
59	110	1
56	38	1
56	90	1
56	91	1
56	50	1
56	49	1
56	60	1
56	114	1
56	18	1
56	78	1
56	76	1
56	65	1
56	80	1
56	75	1
56	117	1
56	46	1
56	45	1
56	106	1
56	108	1
56	33	1
56	104	1
56	113	1
56	17	1
56	21	1
56	67	1
56	120	1
56	5	1
56	109	1
56	110	1
38	90	1
38	91	1
38	50	1
38	49	1
38	60	1
38	114	1
38	18	1
38	78	1
38	76	1
38	65	1
38	80	1
38	75	1
38	117	1
38	46	1
38	45	1
38	106	1
38	108	1
38	33	1
38	104	1
38	113	1
38	17	1
38	21	1
38	67	1
38	120	1
38	5	1
38	109	1
38	110	1
90	91	1
90	50	1
90	49	1
90	60	1
90	114	1
90	18	1
90	78	1
90	76	1
90	65	1
90	80	1
90	75	1
90	117	1
90	46	1
90	45	1
90	106	1
90	108	1
90	33	1
90	104	1
90	113	1
90	17	1
90	21	1
90	67	1
90	120	1
90	5	1
90	109	1
90	110	1
91	50	1
91	49	1
91	60	1
91	114	1
91	18	1
91	78	1
91	76	1
91	65	1
91	80	1
91	75	1
91	117	1
91	46	1
91	45	1
91	106	1
91	108	1
91	33	1
91	104	1
91	113	1
91	17	1
91	21	1
91	67	1
91	120	1
91	5	1
91	109	1
