89	34	1
89	37	1
89	36	1
89	35	1
89	53	1
89	79	1
89	105	1
89	40	1
89	41	1
89	112	1
89	110	1
34	37	1
34	36	1
34	35	1
34	53	1
34	79	1
34	105	1
34	40	1
34	41	1
34	112	1
34	110	1
37	36	1
37	35	1
37	53	1
37	79	1
37	105	1
37	40	1
37	41	1
37	112	1
37	110	1
36	35	1
36	53	1
36	79	1
36	105	1
36	40	1
36	41	1
36	112	1
36	110	1
35	53	1
35	79	1
35	105	1
35	40	1
35	41	1
35	112	1
35	110	1
53	79	1
53	105	1
53	40	1
53	41	1
53	112	1
53	110	1
79	105	1
79	40	1
79	41	1
79	112	1
79	110	1
105	40	1
105	41	1
105	112	1
105	110	1
40	41	1
40	112	1
40	110	1
41	112	1
41	110	1
112	110	1
