86	66	1
86	34	1
86	36	1
86	53	1
86	93	1
86	29	1
86	71	1
86	57	1
86	78	1
86	76	1
86	82	1
86	100	1
86	74	1
86	17	1
86	4	1
86	84	1
86	110	1
66	34	1
66	36	1
66	53	1
66	93	1
66	29	1
66	71	1
66	57	1
66	78	1
66	76	1
66	82	1
66	100	1
66	74	1
66	17	1
66	4	1
66	84	1
66	110	1
34	36	1
34	53	1
34	93	1
34	29	1
34	71	1
34	57	1
34	78	1
34	76	1
34	82	1
34	100	1
34	74	1
34	17	1
34	4	1
34	84	1
34	110	1
36	53	1
36	93	1
36	29	1
36	71	1
36	57	1
36	78	1
36	76	1
36	82	1
36	100	1
36	74	1
36	17	1
36	4	1
36	84	1
36	110	1
53	93	1
53	29	1
53	71	1
53	57	1
53	78	1
53	76	1
53	82	1
53	100	1
53	74	1
53	17	1
53	4	1
53	84	1
53	110	1
93	29	1
93	71	1
93	57	1
93	78	1
93	76	1
93	82	1
93	100	1
93	74	1
93	17	1
93	4	1
93	84	1
93	110	1
29	71	1
29	57	1
29	78	1
29	76	1
29	82	1
29	100	1
29	74	1
29	17	1
29	4	1
29	84	1
29	110	1
71	57	1
71	78	1
71	76	1
71	82	1
71	100	1
71	74	1
71	17	1
71	4	1
71	84	1
71	110	1
57	78	1
57	76	1
57	82	1
57	100	1
57	74	1
57	17	1
57	4	1
57	84	1
57	110	1
78	76	1
78	82	1
78	100	1
78	74	1
78	17	1
78	4	1
78	84	1
78	110	1
76	82	1
76	100	1
76	74	1
76	17	1
76	4	1
76	84	1
76	110	1
82	100	1
82	74	1
82	17	1
82	4	1
82	84	1
82	110	1
100	74	1
100	17	1
100	4	1
100	84	1
100	110	1
74	17	1
74	4	1
74	84	1
74	110	1
17	4	1
17	84	1
17	110	1
4	84	1
4	110	1
84	110	1
