34	17	1
34	68	1
34	41	1
34	39	1
34	6	1
34	84	1
34	112	1
34	109	1
56	96	1
56	32	1
56	38	1
56	37	1
56	36	1
56	95	1
56	90	1
56	53	1
56	28	1
56	27	1
56	29	1
56	71	1
56	50	1
56	57	1
56	98	1
56	97	1
56	18	1
56	51	1
56	76	1
56	75	1
56	118	1
56	117	1
56	47	1
56	46	1
56	45	1
56	43	1
56	48	1
56	107	1
56	74	1
56	108	1
56	105	1
56	73	1
56	103	1
56	113	1
56	19	1
56	16	1
56	17	1
56	68	1
56	41	1
56	39	1
56	6	1
56	84	1
56	112	1
56	109	1
96	32	1
96	38	1
96	37	1
96	36	1
96	95	1
96	90	1
96	53	1
96	28	1
96	27	1
96	29	1
96	71	1
96	50	1
96	57	1
96	98	1
96	97	1
96	18	1
96	51	1
96	76	1
96	75	1
96	118	1
96	117	1
96	47	1
96	46	1
96	45	1
96	43	1
96	48	1
96	107	1
96	74	1
96	108	1
96	105	1
96	73	1
96	103	1
96	113	1
96	19	1
96	16	1
96	17	1
96	68	1
96	41	1
96	39	1
96	6	1
96	84	1
96	112	1
96	109	1
32	38	1
32	37	1
32	36	1
32	95	1
32	90	1
32	53	1
32	28	1
32	27	1
32	29	1
32	71	1
32	50	1
32	57	1
32	98	1
32	97	1
32	18	1
32	51	1
32	76	1
32	75	1
32	118	1
32	117	1
32	47	1
32	46	1
32	45	1
32	43	1
32	48	1
32	107	1
32	74	1
32	108	1
32	105	1
32	73	1
32	103	1
32	113	1
32	19	1
32	16	1
32	17	1
32	68	1
32	41	1
32	39	1
32	6	1
32	84	1
32	112	1
32	109	1
38	37	1
38	36	1
38	95	1
38	90	1
38	53	1
38	28	1
38	27	1
38	29	1
38	71	1
38	50	1
38	57	1
38	98	1
38	97	1
38	18	1
38	51	1
38	76	1
38	75	1
38	118	1
38	117	1
38	47	1
38	46	1
38	45	1
38	43	1
38	48	1
38	107	1
38	74	1
38	108	1
38	105	1
38	73	1
38	103	1
38	113	1
38	19	1
38	16	1
38	17	1
38	68	1
38	41	1
38	39	1
38	6	1
38	84	1
38	112	1
38	109	1
37	36	1
37	95	1
37	90	1
37	53	1
37	28	1
37	27	1
37	29	1
37	71	1
37	50	1
37	57	1
37	98	1
37	97	1
37	18	1
37	51	1
37	76	1
37	75	1
37	118	1
37	117	1
37	47	1
37	46	1
37	45	1
37	43	1
37	48	1
37	107	1
37	74	1
37	108	1
37	105	1
37	73	1
37	103	1
37	113	1
37	19	1
37	16	1
37	17	1
37	68	1
37	41	1
37	39	1
37	6	1
37	84	1
37	112	1
37	109	1
36	95	1
36	90	1
36	53	1
36	28	1
36	27	1
36	29	1
36	71	1
36	50	1
36	57	1
36	98	1
36	97	1
36	18	1
36	51	1
36	76	1
36	75	1
36	118	1
36	117	1
36	47	1
36	46	1
36	45	1
36	43	1
36	48	1
36	107	1
36	74	1
36	108	1
36	105	1
36	73	1
36	103	1
36	113	1
36	19	1
36	16	1
36	17	1
36	68	1
36	41	1
36	39	1
36	6	1
36	84	1
36	112	1
36	109	1
95	90	1
95	53	1
95	28	1
95	27	1
95	29	1
95	71	1
95	50	1
95	57	1
95	98	1
95	97	1
95	18	1
95	51	1
95	76	1
95	75	1
95	118	1
95	117	1
95	47	1
95	46	1
95	45	1
95	43	1
95	48	1
95	107	1
95	74	1
95	108	1
95	105	1
95	73	1
95	103	1
95	113	1
95	19	1
95	16	1
95	17	1
95	68	1
95	41	1
95	39	1
95	6	1
95	84	1
95	112	1
95	109	1
90	53	1
90	28	1
90	27	1
90	29	1
90	71	1
90	50	1
90	57	1
90	98	1
90	97	1
90	18	1
90	51	1
90	76	1
90	75	1
90	118	1
90	117	1
90	47	1
90	46	1
90	45	1
90	43	1
90	48	1
90	107	1
90	74	1
90	108	1
90	105	1
90	73	1
90	103	1
90	113	1
90	19	1
90	16	1
90	17	1
90	68	1
90	41	1
90	39	1
90	6	1
90	84	1
90	112	1
90	109	1
53	28	1
53	27	1
53	29	1
53	71	1
53	50	1
53	57	1
53	98	1
53	97	1
53	18	1
53	51	1
53	76	1
53	75	1
53	118	1
53	117	1
53	47	1
53	46	1
53	45	1
53	43	1
53	48	1
53	107	1
53	74	1
53	108	1
53	105	1
53	73	1
53	103	1
53	113	1
53	19	1
53	16	1
53	17	1
53	68	1
53	41	1
53	39	1
53	6	1
53	84	1
53	112	1
53	109	1
28	27	1
28	29	1
28	71	1
28	50	1
28	57	1
28	98	1
28	97	1
28	18	1
28	51	1
28	76	1
28	75	1
28	118	1
28	117	1
28	47	1
28	46	1
28	45	1
28	43	1
28	48	1
28	107	1
28	74	1
28	108	1
28	105	1
28	73	1
28	103	1
28	113	1
28	19	1
28	16	1
28	17	1
28	68	1
28	41	1
28	39	1
28	6	1
28	84	1
28	112	1
28	109	1
27	29	1
27	71	1
27	50	1
27	57	1
27	98	1
27	97	1
27	18	1
27	51	1
27	76	1
27	75	1
27	118	1
27	117	1
27	47	1
27	46	1
27	45	1
27	43	1
27	48	1
27	107	1
27	74	1
27	108	1
27	105	1
27	73	1
27	103	1
27	113	1
27	19	1
27	16	1
27	17	1
27	68	1
27	41	1
27	39	1
27	6	1
27	84	1
27	112	1
27	109	1
29	71	1
29	50	1
29	57	1
29	98	1
29	97	1
29	18	1
29	51	1
29	76	1
29	75	1
29	118	1
29	117	1
29	47	1
29	46	1
29	45	1
29	43	1
29	48	1
29	107	1
29	74	1
29	108	1
29	105	1
29	73	1
29	103	1
29	113	1
29	19	1
29	16	1
29	17	1
29	68	1
29	41	1
29	39	1
29	6	1
29	84	1
29	112	1
29	109	1
71	50	1
71	57	1
71	98	1
71	97	1
71	18	1
71	51	1
71	76	1
71	75	1
71	118	1
71	117	1
71	47	1
71	46	1
71	45	1
71	43	1
71	48	1
71	107	1
71	74	1
71	108	1
71	105	1
71	73	1
71	103	1
71	113	1
71	19	1
71	16	1
71	17	1
71	68	1
71	41	1
71	39	1
71	6	1
71	84	1
71	112	1
71	109	1
50	57	1
50	98	1
50	97	1
50	18	1
50	51	1
50	76	1
50	75	1
50	118	1
50	117	1
50	47	1
50	46	1
50	45	1
50	43	1
50	48	1
50	107	1
50	74	1
50	108	1
50	105	1
50	73	1
50	103	1
50	113	1
50	19	1
50	16	1
50	17	1
50	68	1
50	41	1
50	39	1
50	6	1
50	84	1
50	112	1
50	109	1
57	98	1
57	97	1
57	18	1
57	51	1
57	76	1
57	75	1
57	118	1
57	117	1
57	47	1
57	46	1
57	45	1
57	43	1
57	48	1
57	107	1
57	74	1
57	108	1
57	105	1
57	73	1
57	103	1
57	113	1
57	19	1
57	16	1
57	17	1
57	68	1
57	41	1
57	39	1
57	6	1
57	84	1
57	112	1
57	109	1
98	97	1
98	18	1
98	51	1
98	76	1
98	75	1
98	118	1
98	117	1
98	47	1
98	46	1
98	45	1
98	43	1
98	48	1
98	107	1
98	74	1
98	108	1
98	105	1
98	73	1
98	103	1
98	113	1
98	19	1
98	16	1
98	17	1
98	68	1
98	41	1
98	39	1
98	6	1
98	84	1
98	112	1
98	109	1
97	18	1
97	51	1
97	76	1
97	75	1
97	118	1
97	117	1
97	47	1
97	46	1
97	45	1
97	43	1
97	48	1
97	107	1
97	74	1
97	108	1
97	105	1
97	73	1
97	103	1
97	113	1
97	19	1
97	16	1
97	17	1
97	68	1
97	41	1
97	39	1
97	6	1
97	84	1
97	112	1
97	109	1
18	51	1
18	76	1
18	75	1
18	118	1
18	117	1
18	47	1
18	46	1
18	45	1
18	43	1
18	48	1
18	107	1
18	74	1
18	108	1
18	105	1
18	73	1
18	103	1
18	113	1
18	19	1
18	16	1
18	17	1
18	68	1
18	41	1
18	39	1
18	6	1
18	84	1
18	112	1
18	109	1
51	76	1
51	75	1
51	118	1
51	117	1
51	47	1
51	46	1
51	45	1
51	43	1
51	48	1
51	107	1
51	74	1
51	108	1
51	105	1
51	73	1
51	103	1
51	113	1
51	19	1
51	16	1
51	17	1
51	68	1
51	41	1
51	39	1
51	6	1
51	84	1
51	112	1
51	109	1
76	75	1
76	118	1
76	117	1
76	47	1
76	46	1
76	45	1
76	43	1
76	48	1
76	107	1
76	74	1
76	108	1
76	105	1
76	73	1
76	103	1
76	113	1
76	19	1
76	16	1
76	17	1
76	68	1
76	41	1
76	39	1
76	6	1
76	84	1
76	112	1
76	109	1
75	118	1
75	117	1
75	47	1
75	46	1
75	45	1
75	43	1
75	48	1
75	107	1
75	74	1
75	108	1
75	105	1
75	73	1
75	103	1
75	113	1
75	19	1
75	16	1
75	17	1
75	68	1
75	41	1
75	39	1
75	6	1
75	84	1
75	112	1
75	109	1
118	117	1
118	47	1
118	46	1
118	45	1
118	43	1
118	48	1
118	107	1
118	74	1
118	108	1
118	105	1
118	73	1
118	103	1
118	113	1
118	19	1
118	16	1
118	17	1
118	68	1
118	41	1
118	39	1
118	6	1
118	84	1
118	112	1
118	109	1
117	47	1
117	46	1
117	45	1
117	43	1
117	48	1
117	107	1
117	74	1
117	108	1
117	105	1
117	73	1
117	103	1
117	113	1
117	19	1
117	16	1
117	17	1
117	68	1
117	41	1
117	39	1
117	6	1
117	84	1
117	112	1
117	109	1
47	46	1
47	45	1
47	43	1
47	48	1
47	107	1
47	74	1
47	108	1
47	105	1
47	73	1
47	103	1
47	113	1
47	19	1
47	16	1
47	17	1
47	68	1
47	41	1
47	39	1
47	6	1
47	84	1
47	112	1
47	109	1
46	45	1
46	43	1
46	48	1
46	107	1
46	74	1
46	108	1
46	105	1
46	73	1
46	103	1
46	113	1
46	19	1
46	16	1
46	17	1
46	68	1
46	41	1
46	39	1
46	6	1
46	84	1
46	112	1
46	109	1
45	43	1
45	48	1
45	107	1
45	74	1
45	108	1
45	105	1
45	73	1
45	103	1
45	113	1
45	19	1
45	16	1
45	17	1
45	68	1
45	41	1
45	39	1
45	6	1
45	84	1
45	112	1
45	109	1
43	48	1
43	107	1
43	74	1
43	108	1
43	105	1
43	73	1
43	103	1
43	113	1
43	19	1
43	16	1
43	17	1
43	68	1
43	41	1
43	39	1
43	6	1
43	84	1
43	112	1
43	109	1
48	107	1
48	74	1
48	108	1
48	105	1
48	73	1
48	103	1
48	113	1
48	19	1
48	16	1
48	17	1
48	68	1
48	41	1
48	39	1
48	6	1
48	84	1
48	112	1
48	109	1
107	74	1
107	108	1
107	105	1
107	73	1
107	103	1
107	113	1
107	19	1
107	16	1
107	17	1
107	68	1
107	41	1
107	39	1
107	6	1
107	84	1
107	112	1
107	109	1
74	108	1
74	105	1
74	73	1
74	103	1
74	113	1
74	19	1
74	16	1
74	17	1
74	68	1
74	41	1
74	39	1
74	6	1
74	84	1
74	112	1
74	109	1
108	105	1
108	73	1
108	103	1
108	113	1
108	19	1
108	16	1
108	17	1
108	68	1
108	41	1
108	39	1
108	6	1
108	84	1
108	112	1
108	109	1
105	73	1
105	103	1
105	113	1
105	19	1
105	16	1
105	17	1
105	68	1
105	41	1
105	39	1
105	6	1
105	84	1
105	112	1
105	109	1
73	103	1
73	113	1
73	19	1
73	16	1
73	17	1
73	68	1
73	41	1
73	39	1
73	6	1
73	84	1
73	112	1
73	109	1
103	113	1
103	19	1
103	16	1
103	17	1
103	68	1
103	41	1
103	39	1
103	6	1
103	84	1
103	112	1
103	109	1
113	19	1
113	16	1
113	17	1
113	68	1
113	41	1
113	39	1
113	6	1
113	84	1
113	112	1
113	109	1
19	16	1
19	17	1
19	68	1
19	41	1
19	39	1
19	6	1
19	84	1
19	112	1
19	109	1
16	17	1
16	68	1
16	41	1
16	39	1
16	6	1
16	84	1
16	112	1
16	109	1
17	68	1
17	41	1
17	39	1
17	6	1
17	84	1
17	112	1
17	109	1
68	41	1
68	39	1
68	6	1
68	84	1
68	112	1
68	109	1
41	39	1
41	6	1
41	84	1
41	112	1
41	109	1
39	6	1
39	84	1
39	112	1
39	109	1
6	84	1
6	112	1
6	109	1
84	112	1
84	109	1
112	109	1
