87	86	1
87	12	1
87	23	1
87	66	1
87	2	1
87	58	1
87	59	1
87	34	1
87	56	1
87	96	1
87	38	1
87	37	1
87	36	1
87	95	1
87	90	1
87	53	1
87	93	1
87	26	1
87	31	1
87	29	1
87	71	1
87	57	1
87	98	1
87	97	1
87	60	1
87	114	1
87	77	1
87	78	1
87	76	1
87	65	1
87	79	1
87	80	1
87	82	1
87	75	1
87	116	1
87	115	1
87	47	1
87	45	1
87	100	1
87	74	1
87	108	1
87	73	1
87	104	1
87	103	1
87	113	1
87	19	1
87	17	1
87	21	1
87	70	1
87	69	1
87	68	1
87	61	1
87	40	1
87	42	1
87	120	1
87	4	1
87	84	1
87	85	1
87	109	1
87	110	1
86	12	1
86	23	1
86	66	1
86	2	1
86	58	1
86	59	1
86	34	1
86	56	1
86	96	1
86	38	1
86	37	1
86	36	1
86	95	1
86	90	1
86	53	1
86	93	1
86	26	1
86	31	1
86	29	1
86	71	1
86	57	1
86	98	1
86	97	1
86	60	1
86	114	1
86	77	1
86	78	1
86	76	1
86	65	1
86	79	1
86	80	1
86	82	1
86	75	1
86	116	1
86	115	1
86	47	1
86	45	1
86	100	1
86	74	1
86	108	1
86	73	1
86	104	1
86	103	1
86	113	1
86	19	1
86	17	1
86	21	1
86	70	1
86	69	1
86	68	1
86	61	1
86	40	1
86	42	1
86	120	1
86	4	1
86	84	1
86	85	1
86	109	1
86	110	1
12	23	1
12	66	1
12	2	1
12	58	1
12	59	1
12	34	1
12	56	1
12	96	1
12	38	1
12	37	1
12	36	1
12	95	1
12	90	1
12	53	1
12	93	1
12	26	1
12	31	1
12	29	1
12	71	1
12	57	1
12	98	1
12	97	1
12	60	1
12	114	1
12	77	1
12	78	1
12	76	1
12	65	1
12	79	1
12	80	1
12	82	1
12	75	1
12	116	1
12	115	1
12	47	1
12	45	1
12	100	1
12	74	1
12	108	1
12	73	1
12	104	1
12	103	1
12	113	1
12	19	1
12	17	1
12	21	1
12	70	1
12	69	1
12	68	1
12	61	1
12	40	1
12	42	1
12	120	1
12	4	1
12	84	1
12	85	1
12	109	1
12	110	1
23	66	1
23	2	1
23	58	1
23	59	1
23	34	1
23	56	1
23	96	1
23	38	1
23	37	1
23	36	1
23	95	1
23	90	1
23	53	1
23	93	1
23	26	1
23	31	1
23	29	1
23	71	1
23	57	1
23	98	1
23	97	1
23	60	1
23	114	1
23	77	1
23	78	1
23	76	1
23	65	1
23	79	1
23	80	1
23	82	1
23	75	1
23	116	1
23	115	1
23	47	1
23	45	1
23	100	1
23	74	1
23	108	1
23	73	1
23	104	1
23	103	1
23	113	1
23	19	1
23	17	1
23	21	1
23	70	1
23	69	1
23	68	1
23	61	1
23	40	1
23	42	1
23	120	1
23	4	1
23	84	1
23	85	1
23	109	1
23	110	1
66	2	1
66	58	1
66	59	1
66	34	1
66	56	1
66	96	1
66	38	1
66	37	1
66	36	1
66	95	1
66	90	1
66	53	1
66	93	1
66	26	1
66	31	1
66	29	1
66	71	1
66	57	1
66	98	1
66	97	1
66	60	1
66	114	1
66	77	1
66	78	1
66	76	1
66	65	1
66	79	1
66	80	1
66	82	1
66	75	1
66	116	1
66	115	1
66	47	1
66	45	1
66	100	1
66	74	1
66	108	1
66	73	1
66	104	1
66	103	1
66	113	1
66	19	1
66	17	1
66	21	1
66	70	1
66	69	1
66	68	1
66	61	1
66	40	1
66	42	1
66	120	1
66	4	1
66	84	1
66	85	1
66	109	1
66	110	1
2	58	1
2	59	1
2	34	1
2	56	1
2	96	1
2	38	1
2	37	1
2	36	1
2	95	1
2	90	1
2	53	1
2	93	1
2	26	1
2	31	1
2	29	1
2	71	1
2	57	1
2	98	1
2	97	1
2	60	1
2	114	1
2	77	1
2	78	1
2	76	1
2	65	1
2	79	1
2	80	1
2	82	1
2	75	1
2	116	1
2	115	1
2	47	1
2	45	1
2	100	1
2	74	1
2	108	1
2	73	1
2	104	1
2	103	1
2	113	1
2	19	1
2	17	1
2	21	1
2	70	1
2	69	1
2	68	1
2	61	1
2	40	1
2	42	1
2	120	1
2	4	1
2	84	1
2	85	1
2	109	1
2	110	1
58	59	1
58	34	1
58	56	1
58	96	1
58	38	1
58	37	1
58	36	1
58	95	1
58	90	1
58	53	1
58	93	1
58	26	1
58	31	1
58	29	1
58	71	1
58	57	1
58	98	1
58	97	1
58	60	1
58	114	1
58	77	1
58	78	1
58	76	1
58	65	1
58	79	1
58	80	1
58	82	1
58	75	1
58	116	1
58	115	1
58	47	1
58	45	1
58	100	1
58	74	1
58	108	1
58	73	1
58	104	1
58	103	1
58	113	1
58	19	1
58	17	1
58	21	1
58	70	1
58	69	1
58	68	1
58	61	1
58	40	1
58	42	1
58	120	1
58	4	1
58	84	1
