89	88	1
89	87	1
89	86	1
89	9	1
89	11	1
89	25	1
89	12	1
89	13	1
89	24	1
89	23	1
89	66	1
89	2	1
89	58	1
89	59	1
89	56	1
89	96	1
89	14	1
89	15	1
89	32	1
89	38	1
89	37	1
89	35	1
89	95	1
89	90	1
89	91	1
89	53	1
89	28	1
89	27	1
89	31	1
89	30	1
89	29	1
89	71	1
89	50	1
89	57	1
89	98	1
89	97	1
89	49	1
89	114	1
89	78	1
89	51	1
89	76	1
89	65	1
89	79	1
89	81	1
89	82	1
89	75	1
89	118	1
89	116	1
89	117	1
89	115	1
89	119	1
89	46	1
89	45	1
89	43	1
89	48	1
89	100	1
89	106	1
89	107	1
89	74	1
89	108	1
89	73	1
89	54	1
89	33	1
89	104	1
89	103	1
89	113	1
89	19	1
89	20	1
89	16	1
89	17	1
89	21	1
89	69	1
89	1	1
89	68	1
89	67	1
89	72	1
89	61	1
89	42	1
89	41	1
89	63	1
89	39	1
89	120	1
89	3	1
89	4	1
89	84	1
89	85	1
89	112	1
89	110	1
88	87	1
88	86	1
88	9	1
88	11	1
88	25	1
88	12	1
88	13	1
88	24	1
88	23	1
88	66	1
88	2	1
88	58	1
88	59	1
88	56	1
88	96	1
88	14	1
88	15	1
88	32	1
88	38	1
88	37	1
88	35	1
88	95	1
88	90	1
88	91	1
88	53	1
88	28	1
88	27	1
88	31	1
88	30	1
88	29	1
88	71	1
88	50	1
88	57	1
88	98	1
88	97	1
88	49	1
88	114	1
88	78	1
88	51	1
88	76	1
88	65	1
88	79	1
88	81	1
88	82	1
88	75	1
88	118	1
88	116	1
88	117	1
88	115	1
88	119	1
88	46	1
88	45	1
88	43	1
88	48	1
88	100	1
88	106	1
88	107	1
88	74	1
88	108	1
88	73	1
88	54	1
88	33	1
88	104	1
88	103	1
88	113	1
88	19	1
88	20	1
88	16	1
88	17	1
88	21	1
88	69	1
88	1	1
88	68	1
88	67	1
88	72	1
88	61	1
88	42	1
88	41	1
88	63	1
88	39	1
88	120	1
88	3	1
88	4	1
88	84	1
88	85	1
88	112	1
88	110	1
87	86	1
87	9	1
87	11	1
87	25	1
87	12	1
87	13	1
87	24	1
87	23	1
87	66	1
87	2	1
87	58	1
87	59	1
87	56	1
87	96	1
87	14	1
87	15	1
87	32	1
87	38	1
87	37	1
87	35	1
87	95	1
87	90	1
87	91	1
87	53	1
87	28	1
87	27	1
87	31	1
87	30	1
87	29	1
87	71	1
87	50	1
87	57	1
87	98	1
87	97	1
87	49	1
87	114	1
87	78	1
87	51	1
87	76	1
87	65	1
87	79	1
87	81	1
87	82	1
87	75	1
87	118	1
87	116	1
87	117	1
87	115	1
87	119	1
87	46	1
87	45	1
87	43	1
87	48	1
87	100	1
87	106	1
87	107	1
87	74	1
87	108	1
87	73	1
87	54	1
87	33	1
87	104	1
87	103	1
87	113	1
87	19	1
87	20	1
87	16	1
87	17	1
87	21	1
87	69	1
87	1	1
87	68	1
87	67	1
87	72	1
87	61	1
87	42	1
87	41	1
87	63	1
87	39	1
87	120	1
87	3	1
87	4	1
87	84	1
87	85	1
87	112	1
87	110	1
86	9	1
86	11	1
86	25	1
86	12	1
86	13	1
86	24	1
86	23	1
86	66	1
86	2	1
86	58	1
86	59	1
86	56	1
86	96	1
86	14	1
86	15	1
86	32	1
86	38	1
86	37	1
86	35	1
86	95	1
86	90	1
86	91	1
86	53	1
86	28	1
86	27	1
86	31	1
86	30	1
86	29	1
86	71	1
86	50	1
86	57	1
86	98	1
86	97	1
86	49	1
86	114	1
86	78	1
86	51	1
86	76	1
86	65	1
86	79	1
86	81	1
86	82	1
86	75	1
86	118	1
86	116	1
86	117	1
86	115	1
86	119	1
86	46	1
86	45	1
86	43	1
86	48	1
86	100	1
86	106	1
86	107	1
86	74	1
86	108	1
86	73	1
86	54	1
86	33	1
86	104	1
86	103	1
86	113	1
86	19	1
86	20	1
86	16	1
86	17	1
86	21	1
86	69	1
86	1	1
86	68	1
86	67	1
86	72	1
86	61	1
86	42	1
86	41	1
86	63	1
86	39	1
86	120	1
86	3	1
86	4	1
86	84	1
86	85	1
86	112	1
86	110	1
9	11	1
9	25	1
9	12	1
9	13	1
9	24	1
9	23	1
9	66	1
9	2	1
9	58	1
9	59	1
9	56	1
9	96	1
9	14	1
9	15	1
9	32	1
9	38	1
9	37	1
9	35	1
9	95	1
9	90	1
9	91	1
9	53	1
9	28	1
9	27	1
9	31	1
9	30	1
9	29	1
9	71	1
9	50	1
9	57	1
9	98	1
9	97	1
9	49	1
9	114	1
9	78	1
9	51	1
9	76	1
9	65	1
9	79	1
9	81	1
9	82	1
9	75	1
9	118	1
9	116	1
9	117	1
9	115	1
9	119	1
9	46	1
9	45	1
9	43	1
9	48	1
9	100	1
9	106	1
9	107	1
9	74	1
9	108	1
9	73	1
9	54	1
9	33	1
9	104	1
9	103	1
9	113	1
9	19	1
9	20	1
9	16	1
9	17	1
9	21	1
9	69	1
9	1	1
9	68	1
9	67	1
9	72	1
9	61	1
9	42	1
9	41	1
9	63	1
9	39	1
9	120	1
9	3	1
9	4	1
9	84	1
9	85	1
9	112	1
9	110	1
11	25	1
11	12	1
11	13	1
11	24	1
11	23	1
11	66	1
11	2	1
11	58	1
11	59	1
11	56	1
11	96	1
11	14	1
11	15	1
11	32	1
11	38	1
11	37	1
11	35	1
11	95	1
11	90	1
11	91	1
11	53	1
11	28	1
11	27	1
11	31	1
11	30	1
11	29	1
11	71	1
11	50	1
11	57	1
11	98	1
11	97	1
11	49	1
11	114	1
11	78	1
11	51	1
11	76	1
11	65	1
11	79	1
11	81	1
11	82	1
11	75	1
11	118	1
11	116	1
11	117	1
11	115	1
11	119	1
11	46	1
11	45	1
11	43	1
11	48	1
11	100	1
11	106	1
11	107	1
11	74	1
11	108	1
11	73	1
11	54	1
11	33	1
11	104	1
11	103	1
11	113	1
11	19	1
11	20	1
11	16	1
11	17	1
11	21	1
11	69	1
11	1	1
11	68	1
11	67	1
11	72	1
11	61	1
11	42	1
11	41	1
11	63	1
11	39	1
11	120	1
11	3	1
11	4	1
11	84	1
11	85	1
11	112	1
11	110	1
25	12	1
25	13	1
25	24	1
25	23	1
25	66	1
25	2	1
25	58	1
25	59	1
25	56	1
25	96	1
25	14	1
25	15	1
25	32	1
25	38	1
25	37	1
25	35	1
25	95	1
25	90	1
25	91	1
25	53	1
25	28	1
25	27	1
25	31	1
25	30	1
25	29	1
25	71	1
25	50	1
25	57	1
25	98	1
25	97	1
25	49	1
25	114	1
25	78	1
25	51	1
25	76	1
25	65	1
25	79	1
25	81	1
25	82	1
25	75	1
25	118	1
25	116	1
25	117	1
25	115	1
25	119	1
25	46	1
25	45	1
25	43	1
25	48	1
25	100	1
25	106	1
25	107	1
25	74	1
25	108	1
25	73	1
25	54	1
25	33	1
25	104	1
25	103	1
25	113	1
25	19	1
25	20	1
25	16	1
25	17	1
25	21	1
25	69	1
25	1	1
25	68	1
25	67	1
25	72	1
25	61	1
25	42	1
25	41	1
25	63	1
25	39	1
25	120	1
25	3	1
25	4	1
25	84	1
25	85	1
25	112	1
25	110	1
12	13	1
12	24	1
12	23	1
12	66	1
12	2	1
12	58	1
12	59	1
12	56	1
12	96	1
12	14	1
12	15	1
12	32	1
12	38	1
12	37	1
12	35	1
12	95	1
12	90	1
12	91	1
12	53	1
12	28	1
12	27	1
12	31	1
12	30	1
12	29	1
12	71	1
12	50	1
12	57	1
12	98	1
12	97	1
12	49	1
12	114	1
12	78	1
12	51	1
12	76	1
12	65	1
12	79	1
12	81	1
12	82	1
12	75	1
12	118	1
12	116	1
12	117	1
12	115	1
12	119	1
12	46	1
12	45	1
12	43	1
12	48	1
12	100	1
12	106	1
12	107	1
12	74	1
12	108	1
12	73	1
12	54	1
12	33	1
12	104	1
12	103	1
12	113	1
12	19	1
12	20	1
12	16	1
12	17	1
12	21	1
12	69	1
12	1	1
12	68	1
12	67	1
12	72	1
12	61	1
12	42	1
12	41	1
12	63	1
12	39	1
12	120	1
12	3	1
12	4	1
12	84	1
12	85	1
12	112	1
12	110	1
13	24	1
13	23	1
13	66	1
13	2	1
13	58	1
13	59	1
13	56	1
13	96	1
13	14	1
13	15	1
13	32	1
13	38	1
13	37	1
13	35	1
13	95	1
13	90	1
13	91	1
13	53	1
13	28	1
13	27	1
13	31	1
13	30	1
13	29	1
13	71	1
13	50	1
13	57	1
