88	86	1
88	25	1
88	23	1
88	59	1
88	32	1
88	38	1
88	95	1
88	90	1
88	76	1
88	118	1
88	100	1
88	74	1
88	73	1
88	33	1
88	113	1
88	69	1
88	68	1
88	40	1
88	5	1
88	110	1
86	25	1
86	23	1
86	59	1
86	32	1
86	38	1
86	95	1
86	90	1
86	76	1
86	118	1
86	100	1
86	74	1
86	73	1
86	33	1
86	113	1
86	69	1
86	68	1
86	40	1
86	5	1
86	110	1
25	23	1
25	59	1
25	32	1
25	38	1
25	95	1
25	90	1
25	76	1
25	118	1
25	100	1
25	74	1
25	73	1
25	33	1
25	113	1
25	69	1
25	68	1
25	40	1
25	5	1
25	110	1
23	59	1
23	32	1
23	38	1
23	95	1
23	90	1
23	76	1
23	118	1
23	100	1
23	74	1
23	73	1
23	33	1
23	113	1
23	69	1
23	68	1
23	40	1
23	5	1
23	110	1
59	32	1
59	38	1
59	95	1
59	90	1
59	76	1
59	118	1
59	100	1
59	74	1
59	73	1
59	33	1
59	113	1
59	69	1
59	68	1
59	40	1
59	5	1
59	110	1
32	38	1
32	95	1
32	90	1
32	76	1
32	118	1
32	100	1
32	74	1
32	73	1
32	33	1
32	113	1
32	69	1
32	68	1
32	40	1
32	5	1
32	110	1
38	95	1
38	90	1
38	76	1
38	118	1
38	100	1
38	74	1
38	73	1
38	33	1
38	113	1
38	69	1
38	68	1
38	40	1
38	5	1
38	110	1
95	90	1
95	76	1
95	118	1
95	100	1
95	74	1
95	73	1
95	33	1
95	113	1
95	69	1
95	68	1
95	40	1
95	5	1
95	110	1
90	76	1
90	118	1
90	100	1
90	74	1
90	73	1
90	33	1
90	113	1
90	69	1
90	68	1
90	40	1
90	5	1
90	110	1
76	118	1
76	100	1
76	74	1
76	73	1
76	33	1
76	113	1
76	69	1
76	68	1
76	40	1
76	5	1
76	110	1
118	100	1
118	74	1
118	73	1
118	33	1
118	113	1
118	69	1
118	68	1
118	40	1
118	5	1
118	110	1
100	74	1
100	73	1
100	33	1
100	113	1
100	69	1
100	68	1
100	40	1
100	5	1
100	110	1
74	73	1
74	33	1
74	113	1
74	69	1
74	68	1
74	40	1
74	5	1
74	110	1
73	33	1
73	113	1
73	69	1
73	68	1
73	40	1
73	5	1
73	110	1
33	113	1
33	69	1
33	68	1
33	40	1
33	5	1
33	110	1
113	69	1
113	68	1
113	40	1
113	5	1
113	110	1
69	68	1
69	40	1
69	5	1
69	110	1
68	40	1
68	5	1
68	110	1
40	5	1
40	110	1
5	110	1
