89	88	1
89	87	1
89	86	1
89	25	1
89	2	1
89	59	1
89	56	1
89	32	1
89	36	1
89	53	1
89	26	1
89	31	1
89	29	1
89	71	1
89	98	1
89	97	1
89	49	1
89	18	1
89	76	1
89	75	1
89	117	1
89	47	1
89	43	1
89	73	1
89	54	1
89	33	1
89	104	1
89	103	1
89	101	1
89	113	1
89	20	1
89	21	1
89	1	1
89	68	1
89	42	1
89	41	1
89	5	1
89	84	1
89	85	1
89	110	1
88	87	1
88	86	1
88	25	1
88	2	1
88	59	1
88	56	1
88	32	1
88	36	1
88	53	1
88	26	1
88	31	1
88	29	1
88	71	1
88	98	1
88	97	1
88	49	1
88	18	1
88	76	1
88	75	1
88	117	1
88	47	1
88	43	1
88	73	1
88	54	1
88	33	1
88	104	1
88	103	1
88	101	1
88	113	1
88	20	1
88	21	1
88	1	1
88	68	1
88	42	1
88	41	1
88	5	1
88	84	1
88	85	1
88	110	1
87	86	1
87	25	1
87	2	1
87	59	1
87	56	1
87	32	1
87	36	1
87	53	1
87	26	1
87	31	1
87	29	1
87	71	1
87	98	1
87	97	1
87	49	1
87	18	1
87	76	1
87	75	1
87	117	1
87	47	1
87	43	1
87	73	1
87	54	1
87	33	1
87	104	1
87	103	1
87	101	1
87	113	1
87	20	1
87	21	1
87	1	1
87	68	1
87	42	1
87	41	1
87	5	1
87	84	1
87	85	1
87	110	1
86	25	1
86	2	1
86	59	1
86	56	1
86	32	1
86	36	1
86	53	1
86	26	1
86	31	1
86	29	1
86	71	1
86	98	1
86	97	1
86	49	1
86	18	1
86	76	1
86	75	1
86	117	1
86	47	1
86	43	1
86	73	1
86	54	1
86	33	1
86	104	1
86	103	1
86	101	1
86	113	1
86	20	1
86	21	1
86	1	1
86	68	1
86	42	1
86	41	1
86	5	1
86	84	1
86	85	1
86	110	1
25	2	1
25	59	1
25	56	1
25	32	1
25	36	1
25	53	1
25	26	1
25	31	1
25	29	1
25	71	1
25	98	1
25	97	1
25	49	1
25	18	1
25	76	1
25	75	1
25	117	1
25	47	1
25	43	1
25	73	1
25	54	1
25	33	1
25	104	1
25	103	1
25	101	1
25	113	1
25	20	1
25	21	1
25	1	1
25	68	1
25	42	1
25	41	1
25	5	1
25	84	1
25	85	1
25	110	1
2	59	1
2	56	1
2	32	1
2	36	1
2	53	1
2	26	1
2	31	1
2	29	1
2	71	1
2	98	1
2	97	1
2	49	1
2	18	1
2	76	1
2	75	1
2	117	1
2	47	1
2	43	1
2	73	1
2	54	1
2	33	1
2	104	1
2	103	1
2	101	1
2	113	1
2	20	1
2	21	1
2	1	1
2	68	1
2	42	1
2	41	1
2	5	1
2	84	1
2	85	1
2	110	1
59	56	1
59	32	1
59	36	1
59	53	1
59	26	1
59	31	1
59	29	1
59	71	1
59	98	1
59	97	1
59	49	1
59	18	1
59	76	1
59	75	1
59	117	1
59	47	1
59	43	1
59	73	1
59	54	1
59	33	1
59	104	1
59	103	1
59	101	1
59	113	1
59	20	1
59	21	1
59	1	1
59	68	1
59	42	1
59	41	1
59	5	1
59	84	1
59	85	1
59	110	1
56	32	1
56	36	1
56	53	1
56	26	1
56	31	1
56	29	1
56	71	1
56	98	1
56	97	1
56	49	1
56	18	1
56	76	1
56	75	1
56	117	1
56	47	1
56	43	1
56	73	1
56	54	1
56	33	1
56	104	1
56	103	1
56	101	1
56	113	1
56	20	1
56	21	1
56	1	1
56	68	1
56	42	1
56	41	1
56	5	1
56	84	1
56	85	1
56	110	1
32	36	1
32	53	1
32	26	1
32	31	1
32	29	1
32	71	1
32	98	1
32	97	1
32	49	1
32	18	1
32	76	1
32	75	1
32	117	1
32	47	1
32	43	1
32	73	1
32	54	1
32	33	1
32	104	1
32	103	1
32	101	1
32	113	1
32	20	1
32	21	1
32	1	1
32	68	1
32	42	1
32	41	1
32	5	1
32	84	1
32	85	1
32	110	1
36	53	1
36	26	1
36	31	1
36	29	1
36	71	1
36	98	1
36	97	1
36	49	1
36	18	1
36	76	1
36	75	1
36	117	1
36	47	1
36	43	1
36	73	1
36	54	1
36	33	1
36	104	1
36	103	1
36	101	1
36	113	1
36	20	1
36	21	1
36	1	1
36	68	1
36	42	1
36	41	1
36	5	1
36	84	1
36	85	1
36	110	1
53	26	1
53	31	1
53	29	1
53	71	1
53	98	1
53	97	1
53	49	1
53	18	1
53	76	1
53	75	1
53	117	1
53	47	1
53	43	1
53	73	1
53	54	1
53	33	1
53	104	1
53	103	1
53	101	1
53	113	1
53	20	1
53	21	1
53	1	1
53	68	1
53	42	1
53	41	1
53	5	1
53	84	1
53	85	1
53	110	1
26	31	1
26	29	1
26	71	1
26	98	1
26	97	1
26	49	1
26	18	1
26	76	1
26	75	1
26	117	1
26	47	1
26	43	1
26	73	1
26	54	1
26	33	1
26	104	1
26	103	1
26	101	1
26	113	1
26	20	1
26	21	1
26	1	1
26	68	1
26	42	1
26	41	1
26	5	1
26	84	1
26	85	1
26	110	1
31	29	1
31	71	1
31	98	1
31	97	1
31	49	1
31	18	1
31	76	1
31	75	1
31	117	1
31	47	1
31	43	1
31	73	1
31	54	1
31	33	1
31	104	1
31	103	1
31	101	1
31	113	1
31	20	1
31	21	1
31	1	1
31	68	1
31	42	1
31	41	1
31	5	1
31	84	1
31	85	1
31	110	1
29	71	1
29	98	1
29	97	1
29	49	1
29	18	1
29	76	1
29	75	1
29	117	1
29	47	1
29	43	1
29	73	1
29	54	1
29	33	1
29	104	1
29	103	1
29	101	1
29	113	1
29	20	1
29	21	1
29	1	1
29	68	1
29	42	1
29	41	1
29	5	1
29	84	1
29	85	1
29	110	1
71	98	1
71	97	1
71	49	1
71	18	1
71	76	1
71	75	1
71	117	1
71	47	1
71	43	1
71	73	1
71	54	1
71	33	1
71	104	1
71	103	1
71	101	1
71	113	1
71	20	1
71	21	1
71	1	1
71	68	1
71	42	1
71	41	1
71	5	1
71	84	1
71	85	1
71	110	1
98	97	1
98	49	1
98	18	1
98	76	1
98	75	1
98	117	1
98	47	1
98	43	1
98	73	1
98	54	1
98	33	1
98	104	1
98	103	1
98	101	1
98	113	1
98	20	1
98	21	1
98	1	1
98	68	1
98	42	1
98	41	1
98	5	1
98	84	1
98	85	1
98	110	1
97	49	1
97	18	1
97	76	1
97	75	1
97	117	1
97	47	1
97	43	1
97	73	1
97	54	1
97	33	1
97	104	1
97	103	1
97	101	1
97	113	1
97	20	1
97	21	1
97	1	1
97	68	1
97	42	1
97	41	1
97	5	1
97	84	1
97	85	1
97	110	1
49	18	1
49	76	1
49	75	1
49	117	1
49	47	1
49	43	1
49	73	1
49	54	1
49	33	1
49	104	1
49	103	1
49	101	1
49	113	1
49	20	1
49	21	1
49	1	1
49	68	1
49	42	1
49	41	1
49	5	1
49	84	1
49	85	1
49	110	1
18	76	1
18	75	1
18	117	1
18	47	1
18	43	1
18	73	1
18	54	1
18	33	1
18	104	1
18	103	1
18	101	1
18	113	1
18	20	1
18	21	1
18	1	1
18	68	1
18	42	1
18	41	1
18	5	1
18	84	1
18	85	1
18	110	1
76	75	1
76	117	1
76	47	1
76	43	1
76	73	1
76	54	1
76	33	1
76	104	1
76	103	1
76	101	1
76	113	1
76	20	1
76	21	1
76	1	1
76	68	1
76	42	1
76	41	1
76	5	1
76	84	1
76	85	1
76	110	1
75	117	1
75	47	1
75	43	1
75	73	1
75	54	1
75	33	1
75	104	1
75	103	1
75	101	1
75	113	1
75	20	1
75	21	1
75	1	1
75	68	1
75	42	1
75	41	1
75	5	1
75	84	1
75	85	1
75	110	1
117	47	1
117	43	1
117	73	1
117	54	1
117	33	1
117	104	1
117	103	1
117	101	1
117	113	1
117	20	1
117	21	1
117	1	1
117	68	1
117	42	1
117	41	1
117	5	1
117	84	1
117	85	1
117	110	1
47	43	1
47	73	1
47	54	1
47	33	1
47	104	1
47	103	1
47	101	1
47	113	1
47	20	1
47	21	1
47	1	1
47	68	1
47	42	1
47	41	1
47	5	1
47	84	1
47	85	1
47	110	1
43	73	1
43	54	1
43	33	1
43	104	1
43	103	1
43	101	1
43	113	1
43	20	1
43	21	1
43	1	1
43	68	1
43	42	1
43	41	1
43	5	1
43	84	1
43	85	1
43	110	1
73	54	1
73	33	1
73	104	1
73	103	1
73	101	1
73	113	1
73	20	1
73	21	1
73	1	1
73	68	1
73	42	1
73	41	1
73	5	1
73	84	1
73	85	1
73	110	1
54	33	1
54	104	1
