89	2	1
89	34	1
89	36	1
89	53	1
89	93	1
89	27	1
89	97	1
89	78	1
89	76	1
89	79	1
89	118	1
89	107	1
89	108	1
89	54	1
89	16	1
89	85	1
89	110	1
2	34	1
2	36	1
2	53	1
2	93	1
2	27	1
2	97	1
2	78	1
2	76	1
2	79	1
2	118	1
2	107	1
2	108	1
2	54	1
2	16	1
2	85	1
2	110	1
34	36	1
34	53	1
34	93	1
34	27	1
34	97	1
34	78	1
34	76	1
34	79	1
34	118	1
34	107	1
34	108	1
34	54	1
34	16	1
34	85	1
34	110	1
36	53	1
36	93	1
36	27	1
36	97	1
36	78	1
36	76	1
36	79	1
36	118	1
36	107	1
36	108	1
36	54	1
36	16	1
36	85	1
36	110	1
53	93	1
53	27	1
53	97	1
53	78	1
53	76	1
53	79	1
53	118	1
53	107	1
53	108	1
53	54	1
53	16	1
53	85	1
53	110	1
93	27	1
93	97	1
93	78	1
93	76	1
93	79	1
93	118	1
93	107	1
93	108	1
93	54	1
93	16	1
93	85	1
93	110	1
27	97	1
27	78	1
27	76	1
27	79	1
27	118	1
27	107	1
27	108	1
27	54	1
27	16	1
27	85	1
27	110	1
97	78	1
97	76	1
97	79	1
97	118	1
97	107	1
97	108	1
97	54	1
97	16	1
97	85	1
97	110	1
78	76	1
78	79	1
78	118	1
78	107	1
78	108	1
78	54	1
78	16	1
78	85	1
78	110	1
76	79	1
76	118	1
76	107	1
76	108	1
76	54	1
76	16	1
76	85	1
76	110	1
79	118	1
79	107	1
79	108	1
79	54	1
79	16	1
79	85	1
79	110	1
118	107	1
118	108	1
118	54	1
118	16	1
118	85	1
118	110	1
107	108	1
107	54	1
107	16	1
107	85	1
107	110	1
108	54	1
108	16	1
108	85	1
108	110	1
54	16	1
54	85	1
54	110	1
16	85	1
16	110	1
85	110	1
