86	23	1
86	56	1
86	96	1
86	32	1
86	35	1
86	53	1
86	28	1
86	27	1
86	76	1
86	47	1
86	46	1
86	100	1
86	108	1
86	113	1
86	20	1
86	17	1
86	120	1
86	110	1
23	56	1
23	96	1
23	32	1
23	35	1
23	53	1
23	28	1
23	27	1
23	76	1
23	47	1
23	46	1
23	100	1
23	108	1
23	113	1
23	20	1
23	17	1
23	120	1
23	110	1
56	96	1
56	32	1
56	35	1
56	53	1
56	28	1
56	27	1
56	76	1
56	47	1
56	46	1
56	100	1
56	108	1
56	113	1
56	20	1
56	17	1
56	120	1
56	110	1
96	32	1
96	35	1
96	53	1
96	28	1
96	27	1
96	76	1
96	47	1
96	46	1
96	100	1
96	108	1
96	113	1
96	20	1
96	17	1
96	120	1
96	110	1
32	35	1
32	53	1
32	28	1
32	27	1
32	76	1
32	47	1
32	46	1
32	100	1
32	108	1
32	113	1
32	20	1
32	17	1
32	120	1
32	110	1
35	53	1
35	28	1
35	27	1
35	76	1
35	47	1
35	46	1
35	100	1
35	108	1
35	113	1
35	20	1
35	17	1
35	120	1
35	110	1
53	28	1
53	27	1
53	76	1
53	47	1
53	46	1
53	100	1
53	108	1
53	113	1
53	20	1
53	17	1
53	120	1
53	110	1
28	27	1
28	76	1
28	47	1
28	46	1
28	100	1
28	108	1
28	113	1
28	20	1
28	17	1
28	120	1
28	110	1
27	76	1
27	47	1
27	46	1
27	100	1
27	108	1
27	113	1
27	20	1
27	17	1
27	120	1
27	110	1
76	47	1
76	46	1
76	100	1
76	108	1
76	113	1
76	20	1
76	17	1
76	120	1
76	110	1
47	46	1
47	100	1
47	108	1
47	113	1
47	20	1
47	17	1
47	120	1
47	110	1
46	100	1
46	108	1
46	113	1
46	20	1
46	17	1
46	120	1
46	110	1
100	108	1
100	113	1
100	20	1
100	17	1
100	120	1
100	110	1
108	113	1
108	20	1
108	17	1
108	120	1
108	110	1
113	20	1
113	17	1
113	120	1
113	110	1
20	17	1
20	120	1
20	110	1
17	120	1
17	110	1
120	110	1
