87	23	1
87	56	1
87	96	1
87	32	1
87	37	1
87	36	1
87	53	1
87	29	1
87	98	1
87	49	1
87	114	1
87	18	1
87	78	1
87	79	1
87	75	1
87	118	1
87	116	1
87	119	1
87	48	1
87	100	1
87	107	1
87	74	1
87	105	1
87	73	1
87	103	1
87	113	1
87	16	1
87	69	1
87	67	1
87	41	1
87	6	1
87	4	1
87	84	1
87	112	1
87	109	1
87	110	1
23	56	1
23	96	1
23	32	1
23	37	1
23	36	1
23	53	1
23	29	1
23	98	1
23	49	1
23	114	1
23	18	1
23	78	1
23	79	1
23	75	1
23	118	1
23	116	1
23	119	1
23	48	1
23	100	1
23	107	1
23	74	1
23	105	1
23	73	1
23	103	1
23	113	1
23	16	1
23	69	1
23	67	1
23	41	1
23	6	1
23	4	1
23	84	1
23	112	1
23	109	1
23	110	1
56	96	1
56	32	1
56	37	1
56	36	1
56	53	1
56	29	1
56	98	1
56	49	1
56	114	1
56	18	1
56	78	1
56	79	1
56	75	1
56	118	1
56	116	1
56	119	1
56	48	1
56	100	1
56	107	1
56	74	1
56	105	1
56	73	1
56	103	1
56	113	1
56	16	1
56	69	1
56	67	1
56	41	1
56	6	1
56	4	1
56	84	1
56	112	1
56	109	1
56	110	1
96	32	1
96	37	1
96	36	1
96	53	1
96	29	1
96	98	1
96	49	1
96	114	1
96	18	1
96	78	1
96	79	1
96	75	1
96	118	1
96	116	1
96	119	1
96	48	1
96	100	1
96	107	1
96	74	1
96	105	1
96	73	1
96	103	1
96	113	1
96	16	1
96	69	1
96	67	1
96	41	1
96	6	1
96	4	1
96	84	1
96	112	1
96	109	1
96	110	1
32	37	1
32	36	1
32	53	1
32	29	1
32	98	1
32	49	1
32	114	1
32	18	1
32	78	1
32	79	1
32	75	1
32	118	1
32	116	1
32	119	1
32	48	1
32	100	1
32	107	1
32	74	1
32	105	1
32	73	1
32	103	1
32	113	1
32	16	1
32	69	1
32	67	1
32	41	1
32	6	1
32	4	1
32	84	1
32	112	1
32	109	1
32	110	1
37	36	1
37	53	1
37	29	1
37	98	1
37	49	1
37	114	1
37	18	1
37	78	1
37	79	1
37	75	1
37	118	1
37	116	1
37	119	1
37	48	1
37	100	1
37	107	1
